time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05041721404833907,1.260171550077668,0.6940560448863323,4.4645147354777395,0.028032329655010988,0.7009391563034746,0.032614376742263106,0.8154701814110245,3.9927270616109958,1.9810415942185653,0.3559259981586506,6.0878812322918625,1
10.0,0.05041927948688988,1.2602232917168166,0.6940727766206677,4.464495005086518,0.028031282772270984,0.7009129749453521,0.03261349078748456,0.8154480293985479,3.9925740939025194,1.9809933050739417,0.35594229467863453,6.087812945813659,0
20.0,0.05042134422630905,1.2602750157724232,0.6940895069720867,4.464475273086061,0.028030235943858287,0.7008867951121798,0.03261260485972054,0.8154258779271611,3.9924213727507456,1.9809469294672604,0.3559575873290104,6.087744656690116,1
30.0,0.05042340819346299,1.2603267203997832,0.694106235829815,4.464455539475194,0.028029189174790237,0.7008606169235517,0.03261171896304963,0.8154037270921051,3.9922689489500143,1.9809025395091007,0.35597190017280333,6.087676364931088,0
40.0,0.05042547139062607,1.2603784056557121,0.6941229632000155,4.464435804266847,0.028028142464861208,0.7008344403728523,0.03261083309744157,0.8153815768934586,3.9921168228567763,1.980860123016052,0.3559852420028543,6.08760807053903,1
50.0,0.05042753375830342,1.2604300700332662,0.6941396890162087,4.46441606756601,0.02802709581776666,0.7008082655358111,0.032609947267008076,0.8153594274344467,3.9919650518061407,1.9808196561238174,0.35599770572593725,6.08753977354433,1
60.0,0.05042959531230216,1.2604817139272206,0.694156413318652,4.4643963294466245,0.028026049232183905,0.7007820923726028,0.03260906147142923,0.8153372787124674,3.9918136358557006,1.9807810659307326,0.3560093343030341,6.08747147396252,1
70.0,0.0504316560277923,1.260533336694909,0.6941731361334911,4.464376590193165,0.028025002708877526,0.7007559208698723,0.032608175714252396,0.8153151308296427,3.9916626350521,1.9807441549036833,0.35602032241130543,6.087403171863436,1
80.0,0.050433715920329886,1.2605849387389627,0.6941898574443457,4.464356849627409,0.028023956247368517,0.7007297510359868,0.03260728999325514,0.8152929837219931,3.99151201177601,1.980709046797515,0.3560305480851659,6.0873348672043,1
90.0,0.05043577498941365,1.2606365200436898,0.6942065772623726,4.464337107802422,0.028022909847537206,0.7007035828626192,0.03260640430887398,0.815270837403325,3.99136177428989,1.9806757007211335,0.35604004392593697,6.087266559999542,1
