time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01423605986834057,0.3557905372994367,0.43933744657302043,5.525695273931155,0.010079517170692748,0.252030564471874,0.01527741044348805,0.3819252356993273,3.9979331323173137,1.9946101377061847,0.2592556682215238,0.6017225269535748,0
10.0,0.01423694629819815,0.35581272451631574,0.439338662068496,5.525627108550975,0.010079176159772697,0.2520220377002348,0.0152774905976748,0.3819272405947044,3.9978896389017975,1.9945963067217545,0.2592483818092278,0.6017326695367528,0
20.0,0.01423783255612923,0.3558349073324495,0.4393398774120605,5.525558945703426,0.010078835164231543,0.25201351119429144,0.015277570746423013,0.38192924532093375,3.9978462148710863,1.9945830196176613,0.25924183202037265,0.6017428088106626,0
30.0,0.014238718623434931,0.3558570853195926,0.4393410925972828,5.5254907855128055,0.010078494186832883,0.25200498501462537,0.015277650889253529,0.3819312498689879,3.9978028741635976,1.994570294280789,0.2592359980272651,0.6017529445306031,0
40.0,0.01423960449988633,0.3558792584730103,0.4393423076243287,5.525422627978785,0.010078153227636458,0.2519964591630218,0.015277731026165845,0.38193325423899416,3.997759617161401,1.994558129722341,0.2592308767679612,0.6017630766948725,0
50.0,0.014240490169334326,0.3559014264221429,0.43934352249181874,5.52535447320094,0.010077812289464852,0.25198793371328404,0.015277811156872583,0.38193525842736925,3.9977164602628146,1.9945465179981121,0.25922639750040793,0.6017732051043406,0
60.0,0.0142413756361098,0.35592358927054984,0.43934473720384987,5.525286321141718,0.010077471371951368,0.25197940866275553,0.015277891281550656,0.381937262438925,3.9976734027108125,1.9945354408332177,0.25922253510402526,0.6017833298257128,0
70.0,0.014242260892342167,0.35594574684220337,0.4393459517694019,5.525218171845797,0.010077130477475535,0.2519708840940436,0.01527797140034663,0.38193926628215,3.9976304625556027,1.9945248387407901,0.2592191382709794,0.6017934507926284,0
80.0,0.014243145942812434,0.3559678992440319,0.43934716618302,5.525150025286038,0.0100767896045919,0.25196235995696825,0.015278051513171473,0.3819412699518879,3.9975876288325383,1.9945147478562872,0.259216298913621,0.6018035680460079,0
90.0,0.014244030787295735,0.35599004647135285,0.43934838044618524,5.525081881466364,0.010076448753492432,0.2519538362597125,0.015278131620068042,0.38194327344973256,3.9975449033831865,1.9945051590702674,0.25921399828528807,0.601813681588001,0
