time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04752269291422523,1.1875688590111877,0.939329006984667,7.126386934344651,0.028523829769500127,0.7130968815692403,0.06741807603403922,1.6856932017116928,3.9931512215796077,1.9821317724450411,0.29930239088148897,11.608940074888913,1
10.0,0.04752667272275468,1.1876685160981744,0.9393117675030505,7.126236601430298,0.028523820713415464,0.7130966542958047,0.06741614597594214,1.6856449431217881,3.9930070851452264,1.9820860518111378,0.2993049017502677,11.60900658353055,1
20.0,0.04753065130850998,1.1877681424849522,0.9392945285314492,7.126086273277084,0.02852381166424781,0.7130964271891477,0.06741421597529275,1.6855966859016491,3.992863219427698,1.9820423162142458,0.29930742823768997,11.609073036332997,1
30.0,0.04753462903543505,1.1878677473090666,0.9392772899180639,7.1259359484679194,0.0285238026199384,0.7130962001996295,0.06741228601499245,1.6855484296435819,3.992719543851735,1.9819999748305386,0.2993099656950303,11.60913944570194,1
40.0,0.04753860546560977,1.1879673195520135,0.9392600519108243,7.125785629093647,0.02852379358304308,0.713095973390342,0.06741035611674219,1.6855001748753173,3.992576201392494,1.9819594993016703,0.29931251618623894,11.609205796771588,1
50.0,0.04754258069476252,1.1880668616224144,0.9392428144555335,7.125635314697215,0.028523784553003143,0.7130957467474935,0.06740842627579818,1.6854519214814945,3.9924331607959145,1.981920786527796,0.2993150792601407,11.60927209280647,1
60.0,0.04754655477727068,1.1881663748878248,0.9392255775232518,7.125485005029751,0.028523775529503467,0.7130955202633423,0.06740649648950017,1.6854036693976828,3.9922904056247823,1.981883771006548,0.29931765456809306,11.609338335666738,1
70.0,0.047550527544145946,1.1882658550708844,0.9392083412839036,7.125334701330619,0.028523766513620447,0.713095293965955,0.0674045667676047,1.6853554188717206,3.9921480439894665,1.9818483557189321,0.299320239192114,11.609404519671354,1
80.0,0.04755449907706367,1.1883653042389253,0.9391911056553612,7.12518440300081,0.028523757504833838,0.7130950678417665,0.06740263710539626,1.6853071697838224,3.992006023638107,1.9818145875561288,0.29932283454252134,11.609470647584873,1
90.0,0.04755846935950502,1.1884647219628703,0.9391738706880685,7.12503411035712,0.028523748503290647,0.7130948418951213,0.06740070750451439,1.6852589221795904,3.9918643786725454,1.9817823291845067,0.2993254389235707,11.609536718886911,1
100.0,0.04756243833396087,1.1885641067489183,0.9391566365576419,7.124883824502454,0.02852373950950266,0.7130946161411457,0.06739877797066714,1.6852106762177834,3.991723227815952,1.9817511024866354,0.29932804643164634,11.609602731734894,1
110.0,0.047566406049083756,1.18866345986082,0.9391394031155106,7.1247335445037585,0.02852373052303691,0.7130943905670428,0.0673968484990255,1.6851624317640914,3.991582470628912,1.981721311948299,0.2993306620611879,11.609668687711544,0
120.0,0.04757037250487368,1.1887627812985757,0.9391221703616743,7.1245832703610334,0.028523721543893394,0.7130941651728129,0.0673949190895895,1.685114188818515,3.9914421071114257,1.9816929575694975,0.2993332858121953,11.609734586829672,1
130.0,0.047574337701330634,1.1888620710621856,0.9391049382961332,7.124433002074279,0.02852371257207211,0.7130939399584558,0.06739298974235913,1.6850659473810539,3.9913021372634927,1.9816660393502308,0.29933591768466855,11.609800429102092,1
140.0,0.047578301638454626,1.1889613291516492,0.9390877069188872,7.124282739643495,0.028523703607573062,0.7130937149239717,0.06739106045733441,1.685017707451708,3.991162561085113,1.9816405572904991,0.29933855767860773,11.609866214541595,1
150.0,0.04758226431418864,1.1890605554755675,0.9390704763572942,7.124132483810193,0.028523694650567918,0.7130934900755094,0.0673891312372695,1.6849694691148647,3.9910234642019944,1.9816160420870723,0.29934120108763607,11.609931943183408,1
160.0,0.04758622572775567,1.189159749999417,0.9390532466594601,7.12398223485446,0.028523685701121515,0.7130932654153913,0.06738720208320477,1.6849212324023983,3.990884878956969,1.9815923164731457,0.299343846134045,11.60999761504884,1
170.0,0.047590185880726506,1.1892589127929911,0.9390360177281327,7.123831992210067,0.028523676759102768,0.7130930409389221,0.06738527299303705,1.6848729972498706,3.9907467399650853,1.9815697388150313,0.29934649641168765,11.61006323013358,1
180.0,0.047594144773101144,1.18935804385629,0.9390187895633122,7.123681755877015,0.02852366782451168,0.7130928166461018,0.06738334396676636,1.684824763657281,3.9906090472263425,1.9815483091127295,0.29934915192056405,11.61012878845043,1
190.0,0.04759810240487958,1.1894571431893135,0.9390015621649985,7.123531525855302,0.028523658897348248,0.7130925925369306,0.06738141500439268,1.68477653162463,3.9904718007407416,1.98152802736624,0.2993518126606741,11.610194290012187,1
200.0,0.04760205877606181,1.189556210792062,0.9389843355331916,7.12338130214493,0.028523649977612472,0.7130923686114083,0.06737948610591601,1.6847283011519167,3.990335000508282,1.981508893575563,0.2993544786320179,11.610259734831638,1
210.0,0.04760601390598119,1.1896552470953046,0.9389671098462629,7.123231085757778,0.02852364106544541,0.7130921448753658,0.06737755727462269,1.684680072344751,3.990198759396034,1.9814901958992974,0.2993571439932666,11.610325123730245,1
220.0,0.0476099677858919,1.1897542519041744,0.9389498850235225,7.123080876236105,0.028523632160783255,0.7130919213261652,0.06737562850902608,1.6846318451553581,3.990063026346369,1.981472256352839,0.2993598113868596,11.610390456354848,1
230.0,0.04761392041237248,1.1898532251424374,0.9389326610334038,7.122930673400834,0.02852362326360104,0.713091697962775,0.06737369980854457,1.6845836195650483,3.9899277813849716,1.9814552009122026,0.29936248184654873,11.610455732575037,1
240.0,0.04761787178542293,1.1899521668100934,0.9389154378759067,7.122780477251966,0.02852361437389877,0.713091474785195,0.0673717711731782,1.6845353955738218,3.9897930245118434,1.9814390295773878,0.29936515537233405,11.61052095240353,1
250.0,0.04762182190504324,1.1900510769071426,0.9388982155510313,7.1226302877895,0.028523605491676436,0.7130912517934251,0.06736984260292696,1.684487173181678,3.9896587557269836,1.9814237423483951,0.2993678319642155,11.610586115853021,1
260.0,0.04762577077512969,1.1901499555257387,0.9388809940786709,7.1224801051251125,0.02852359661694402,0.7130910289879242,0.06736791409813299,1.6844389523998649,3.989524986271551,1.9814092574096012,0.2993705110910819,11.610651223088531,1
270.0,0.04762971842349668,1.1902488033237462,0.9388637736008401,7.122329930056031,0.02852358774977268,0.7130908063719671,0.06736598566123903,1.6843907333086738,3.989391796393391,1.981394990699581,0.2993731889614627,11.610716275209993,1
280.0,0.047633664828668675,1.1903476197932272,0.9388465540078894,7.122179761966716,0.028523578890107475,0.7130905839430249,0.06736405729035905,1.6843425158461118,3.9892591241330884,1.9813813931725568,0.2993758685027548,11.610781271390412,1
290.0,0.047637609990645695,1.1904464049341825,0.9388293352998188,7.122029600857167,0.0285235700379484,0.7130903617010982,0.06736212898549304,1.6842943000121786,3.9891269694906426,1.981368464828529,0.29937854971495836,11.610846211642386,1
300.0,0.047641553909427724,1.1905451587466114,0.9388121174766283,7.121879446727384,0.02852356119329546,0.7130901396461866,0.06736020074664102,1.6842460858068746,3.988995332466054,1.9813562056674976,0.2993812325980733,11.610911095978507,1
310.0,0.047645496585014775,1.1906438812305142,0.9387949005383179,7.121729299577367,0.028523552356148646,0.7130899177782902,0.06735827257380299,1.6841978732301992,3.988864213059322,1.9813446156894625,0.2993839171520996,11.61097592441135,1
320.0,0.04764943803258426,1.1907425727535734,0.9387776845382022,7.121579159705092,0.028523543526524635,0.7130896960982595,0.06735634446786691,1.6841496623116643,3.9887336362028836,1.9813334727353458,0.2993866022776289,11.611040697533324,1
330.0,0.04765337826491451,1.1908412336253515,0.9387604695211685,7.121429027361434,0.028523534704437456,0.7130894746068102,0.06735441642958039,1.6841014530761156,3.9886036228880903,1.9813225897628806,0.29938928704903706,11.611105415844987,1
340.0,0.04765731726545336,1.1909398634448625,0.9387432554290731,7.121278902221427,0.02852352588986893,0.7130892533030148,0.06735248845797501,1.6840532454913693,3.9884741459241786,1.9813122090538433,0.29939197266531437,11.61117007872644,1
350.0,0.0476612550342008,1.191038462212106,0.9387260422619157,7.1211287842850695,0.02852351708281906,0.7130890321868736,0.0673505605530508,1.6840050395574249,3.9883452053111483,1.9813023306082342,0.2993946591264609,11.611234686190146,1
360.0,0.04766519157115684,1.1911370299270823,0.9387088300196965,7.120978673552363,0.028523508283287844,0.7130888112583864,0.06734863271480775,1.6839568352742829,3.988216801049,1.9812929544260534,0.2993973464324767,11.611299238248565,1
370.0,0.04766912687632148,1.191235566589791,0.9386916187024155,7.120828570023308,0.02852349949127528,0.7130885905175535,0.06734670494324585,1.683908632641943,3.988088933137733,1.9812840805073004,0.2994000345833617,11.611363734914146,1
380.0,0.0476730609778161,1.1913340728917052,0.9386744083818124,7.120678474098055,0.02852349070679369,0.7130883699651147,0.06734477723953937,1.6838604316996708,3.987961625607649,1.9812754078295747,0.29940272248300254,11.611428177260622,1
390.0,0.04767699386781212,1.1914325486403292,0.9386571990379158,7.120528385665207,0.028523481929839646,0.713088149600864,0.0673428496033614,1.6838122324365352,3.987834871769068,1.9812670201930562,0.29940541043654095,11.61149256500477,1
400.0,0.04768092553786566,1.1915309936280372,0.9386399906491849,7.120378304604613,0.028523473160409443,0.7130879294245791,0.06734092203435936,1.683764034840747,3.987708664406517,1.981259007984412,0.2994080987731021,11.611556897840233,1
410.0,0.04768485598797672,1.1916294078548295,0.9386227832156196,7.1202282309162745,0.028523464398503087,0.7130877094362603,0.06733899453253325,1.6837158389123053,3.987583003519996,1.9812513712036421,0.29941078749268596,11.611621175779343,1
420.0,0.047688785218145305,1.191727791320706,0.93860557673722,7.120078164600189,0.028523455644120572,0.7130874896359074,0.06733706709788308,1.6836676446512102,3.9874578891095056,1.9812441098507465,0.29941347659529255,11.611685398834418,1
