time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03332060505242533,0.8330084956728989,0.8508855214274307,5.159211577206758,0.018419776740096944,0.4604807117393395,0.03734328173303077,0.9336689839056597,3.995170316108417,1.9874195114479412,0.35006679847977484,4.048382624905241,1
10.0,0.03332065705942589,0.8330098178637508,0.850886780918414,5.159193449544759,0.018419886504167707,0.46048345350150405,0.03734258629149399,0.9336515961074326,3.9950688337479376,1.9873879321983825,0.3500789872309645,4.048377349344,1
20.0,0.03332070891998048,0.8330111363591824,0.850888040061549,5.159175320802484,0.01841999627498092,0.4604861956296553,0.037341890864746236,0.933634208613935,3.994967520666713,1.987357634759651,0.3500902759184407,4.048372067083155,1
30.0,0.03332076062397081,0.8330124509002993,0.8508892988513285,5.159157191021909,0.018420106052053437,0.46048893810173175,0.03734119545436938,0.9336168214643242,3.9948664046717166,1.9873286288160064,0.35010071004049764,4.048366777652862,0
40.0,0.03332081216711232,0.8330137613786057,0.8508905572795414,5.159139060183797,0.018420215835481826,0.46049168092341747,0.03734050006085553,0.9335994346694365,3.9947654924248455,1.9873009435007198,0.3501102746888639,4.0483614808590636,1
50.0,0.03332086354000469,0.8330150675516016,0.8508918153511773,5.159120928394166,0.018420325624367767,0.4604944240518236,0.037339804686002225,0.9335820482760572,3.9946648187100813,1.9872745439649622,0.3501190629986471,4.048356176258389,1
60.0,0.03332091474527629,0.8330163694860429,0.850893073070223,5.159102795658511,0.01842043541871566,0.4604971674866435,0.03733910932947903,0.9335646622765934,3.994564378540424,1.9872494167400543,0.3501270768719228,4.048350863971025,1
70.0,0.033320965777514526,0.8330176670347358,0.8508943304782175,5.159084662294398,0.018420545216349078,0.46049991112054867,0.037338413993594825,0.9335472767383431,3.9944642261704084,1.9872253740553047,0.3501345575520774,4.04834554371681,1
80.0,0.033321016640080366,0.8330189602884599,0.8508955875525448,5.159066528125641,0.018420655018481037,0.4605026550132891,0.037337718677019925,0.9335298916228175,3.994364330720069,1.9872025187418663,0.35014137089805897,4.048340215667665,1
90.0,0.03332106733297381,0.8330202492472151,0.8508968442932049,5.15904839315224,0.01842076482511154,0.4605053991648646,0.03733702337975432,0.9335125069300163,3.994264692189405,1.9871808507997386,0.35014751690986745,4.048334879823624,1
100.0,0.03332111785645321,0.8330215339064613,0.8508981007572138,5.159030257753229,0.01842087463392516,0.4605081434599839,0.03733632810367465,0.9334951227194171,3.9941653603166487,1.9871601227267361,0.3501532573011114,4.0483295361627745,1
110.0,0.03332116821044783,0.8330228142674415,0.8508993569289602,5.159012121824827,0.018420984445555864,0.46051088793021416,0.037335632848267075,0.9334777389747345,3.9940663214833068,1.9871404022897787,0.3501585204137363,4.048324184691154,1
120.0,0.03332121839492085,0.833024090330803,0.8509006128003184,5.158993985313017,0.018421094260333646,0.46051363259198635,0.037334937613264146,0.9334603556874919,3.9939675686007723,1.9871217247624497,0.3501632689487716,4.048318825411924,1
130.0,0.03332126841170982,0.8330253621356493,0.8509018684124613,5.1589758484834,0.018421204076878406,0.4605163773763877,0.037334242399813485,0.9334429728953636,3.993869132421247,1.9871039127926202,0.35016765978390496,4.048313458390808,1
140.0,0.0333213182616781,0.8330266297003525,0.8509031237847335,5.158957711460766,0.018421313894541727,0.46051912225103997,0.037333547208454276,0.9334255906160501,3.993771027393265,1.9870868830536284,0.35017176662614086,4.048308083658704,1
150.0,0.033321367944183146,0.8330278930112393,0.850904378902738,5.1589395741522415,0.018421423713806187,0.4605218672400401,0.03733285203878524,0.9334082088363782,3.9936732427636956,1.9870706975602423,0.3501755346200141,4.048302701192675,0
160.0,0.03332141745942066,0.8330291520724745,0.8509056337708599,5.158921436586115,0.018421533534524796,0.4605246123360488,0.03733215689092859,0.9333908275603598,3.9935757818077113,1.987055337424094,0.35017898047332296,4.04829731099975,1
170.0,0.03332146680758635,0.8330304068882227,0.850906888393484,5.1589032987906736,0.01842164335655058,0.4605273575317265,0.03733146176500656,0.9333734467920076,3.993478647800486,1.9870407837568147,0.3501821208938655,4.048291913086957,1
180.0,0.03332151598887592,0.8330316574626482,0.8509081427749956,5.158885160794204,0.018421753179736548,0.46053010281973406,0.037330766661141365,0.9333560665353341,3.993381844017192,1.987027017670036,0.3501849725894399,4.048286507461325,1
190.0,0.033321565006891984,0.8330329038802198,0.8509093969561007,5.158867022855958,0.018421863003179616,0.4605328481548864,0.03733007158036533,0.933338686824994,3.9932853954351337,1.9870138643327768,0.3501876386335278,4.0482810942803455,1
200.0,0.03332161386051804,0.8330341461141717,0.8509106509271948,5.1588488849152645,0.01842197282702402,0.4605355935444209,0.03732937652245014,0.9333213076531974,3.993189296970643,1.9870013649198797,0.3501901024691247,4.0482756734930945,1
210.0,0.033321662549959365,0.8330353841688948,0.8509119046927649,5.158830747001059,0.018422082651120653,0.4605383389808918,0.03732868148752059,0.933303929024043,3.993093551959911,1.9869895001045155,0.3501923810468611,4.048270245107028,1
220.0,0.03332171107568823,0.8330366180550721,0.8509131582601447,5.158812609160379,0.01842219247526115,0.46054108445388736,0.03732798647577276,0.9332865509440305,3.9929981654398694,1.9869782383390455,0.3501944980856178,4.0482648091413855,1
230.0,0.03332175943817692,0.8330378477833879,0.8509144116366675,5.158794471440262,0.01842230229923715,0.460543829952996,0.03732729148740278,0.9332691734196599,3.9929031424474495,1.9869675480758318,0.3501964773042753,4.048259365615417,1
240.0,0.03332180763825599,0.8330390733737919,0.8509156648292616,5.158776333884886,0.018422412122943984,0.46054657547298067,0.037326596522587505,0.9332517964568596,3.9928084865833737,1.986957399549551,0.3501983306486119,4.048253914567253,0
