time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012318857274242347,0.30787099854153666,0.4634430149847906,3.5215445003139614,0.005065451011310123,0.1266053642872029,0.012647542608570782,0.31617069940869935,3.998210986124357,1.9953344336270684,0.3307319516139284,2.7930160955216174,0
10.0,0.012319659493079553,0.3078910801930569,0.46344549304948357,3.5216273651722596,0.00506569827095541,0.126611546364918,0.012647685441094961,0.3161742721943722,3.998173342881226,1.9953224886423135,0.33073682210416433,2.793139796993607,0
20.0,0.012320461529797275,0.30791115727508994,0.46344797092849493,3.5217102255803048,0.005065945520168599,0.12661772831792453,0.012647828261388843,0.31617784464100135,3.9981357634134387,1.9953110312918088,0.3307411241562843,2.7932634742309017,0
30.0,0.012321263396225059,0.3079312300857654,0.4634504486384126,3.5217930819025285,0.005066192759139283,0.12662391013074653,0.012647971070411948,0.3161814167765327,3.998098247737938,1.995300007663079,0.3307449434789786,2.7933871286663248,0
40.0,0.01232206505852101,0.3079512977773986,0.4634529261496357,3.521875933393599,0.005066439985400393,0.12663009175467602,0.012648113866070433,0.31618498854437993,3.998060812210501,1.9952894842844793,0.33074822728093456,2.7935107559678425,0
50.0,0.012322866528620406,0.30797136064912844,0.4634554034752389,3.5219587803542782,0.005066687199523958,0.12663627319232532,0.012648256649214538,0.31618855996836204,3.9980234538046835,1.995279422931379,0.33075102409313395,2.793634357624828,0
60.0,0.01232366779079554,0.3079914183074108,0.46345788060747495,3.5220416225246103,0.0050669343996837405,0.1266424543878412,0.012648399419126094,0.31619213103098887,3.9979861863743653,1.9952698208593378,0.3307533775953776,2.793757931534134,0
70.0,0.012324468850457489,0.3080114708874,0.4634603575515054,3.5221244600234045,0.005067181586225147,0.1266486353465531,0.012648542176173916,0.3161957017423969,3.997949008056208,1.9952606630426795,0.3307553010443077,2.7938814783816883,0
80.0,0.012325269699386686,0.3080315181823985,0.46346283431379043,3.522207292838459,0.005067428757002685,0.1266548159808063,0.012648684920495182,0.3161992721107862,3.997911938312679,1.995251880811908,0.330756936349163,2.7940049969049325,0
90.0,0.012326070342938459,0.30805156032707687,0.4634653108901211,3.5222901209777238,0.0050676759134142164,0.12666099634771089,0.012648827652000514,0.3162028421308141,3.997874964463313,1.995243518907556,0.3307581910512058,2.7941284879280683,0
100.0,0.012326870781112808,0.30807159732143513,0.4634677872804973,3.522372944441198,0.005067923055459742,0.12666717644726683,0.012648970370689913,0.3162064118024806,3.9978380865081102,1.9952355773296233,0.3307590651504362,2.794251951452062,0
110.0,0.012327671012329467,0.3080916291246304,0.4634702634949776,3.522455763321112,0.00506817018177195,0.12667335621590248,0.012649113077038905,0.31620998114253734,3.9978013187127117,1.9952279836820648,0.33075968059232147,2.7943753871052217,0
120.0,0.012328471036124953,0.30811165572468363,0.463472739536512,3.5225385776445166,0.0050684172919498215,0.12667953563497272,0.012649255771186956,0.3162135501558975,3.9977646652611303,1.9952207167316207,0.3307600731426249,2.7944987947792232,0
130.0,0.012329270853296359,0.3081316771421962,0.46347521540002706,3.5226213873648904,0.005068664386683031,0.12668571473654328,0.012649398452894211,0.3162171188341115,3.997728118957723,1.9952138129951327,0.3307601812915863,2.794622174663007,0
140.0,0.012330070463843684,0.30815169337716813,0.4634776910855227,3.5227041924822333,0.005068911465971578,0.12669189352061422,0.012649541122160669,0.31622068717717927,3.99769167980249,1.995207272472601,0.3307600050392056,2.7947455267575436,0
150.0,0.012330869868298202,0.30817170443952535,0.46348016661806163,3.522786993247439,0.005069158527464391,0.12669807187219626,0.012649683780312351,0.31622425522976993,3.9976553767306986,1.9952009214559272,0.33075977701163134,2.794868850819506,0
160.0,0.012331669066387649,0.30819171032418113,0.46348264198479966,3.52286978953193,0.005069405572366345,0.12670424985021903,0.012649826426669699,0.3162278229689916,3.997619194913621,1.9951948489669256,0.3307593779927641,2.7949921469750603,0
170.0,0.012332468058120799,0.3082117110312993,0.463485117186151,3.522952581339851,0.005069652600638595,0.1267104274527827,0.012649969061254622,0.3162313903955821,3.997583134829328,1.9951890521355833,0.33075881182606387,2.795115415221138,0
180.0,0.012333266843509856,0.30823170656110793,0.46348759222269115,3.523035368676965,0.0050698996122271415,0.12671660467724602,0.012650111684097576,0.31623495751056757,3.9975471971424312,1.9951835269720075,0.33075808385470923,2.795238655553097,0
190.0,0.012334065422567025,0.308251696913835,0.4634900670949959,3.5231181515490353,0.005070146607077981,0.12672278152096786,0.012650254295229018,0.31623852431497407,3.997511382517544,1.9951782694863052,0.3307571994218789,2.795361867966294,0
200.0,0.012334863795304506,0.30827168208970857,0.4634925418036409,3.5232009299618237,0.005070393585137113,0.126728957981307,0.012650396894679406,0.3162420908098274,3.9974756916192793,1.9951732756885838,0.33075616387075146,2.795485052456086,0
