time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015790552143325937,0.3948451364185586,0.5127618819431655,4.539244260269008,0.008642779514665234,0.2160864064872824,0.013399097164061922,0.33496984266111063,3.9976997462611594,1.9940129841052185,0.3123415647604516,1.468768512854055,0
10.0,0.01578990212981209,0.39482887257828153,0.5127663563209057,4.539235642629058,0.008642644269545738,0.2160830231954576,0.013399157789584136,0.334971359674809,3.9976514750639223,1.9939982609978004,0.3123460120488928,1.4687555812299848,0
20.0,0.01578925221268184,0.3948126111673443,0.5127708304877369,4.539227024507082,0.008642509037304303,0.2160796402829098,0.013399218407163927,0.3349728764483416,3.997603294226722,1.9939841828811384,0.3123502305369553,1.4687426509294006,0
30.0,0.015788602375434224,0.39479635176507805,0.5127753044778919,4.539218406016577,0.008642373815646639,0.21607625767882835,0.013399279018283024,0.33497439302739074,3.9975551911724807,1.9939706216509534,0.312354270742126,1.4687297216645128,0
40.0,0.01578795264847024,0.3947800951208268,0.5127797782181899,4.539209787115475,0.00864223860831676,0.21607287548197468,0.013399339620869324,0.3349759093524141,3.997507204672228,1.9939577179738424,0.31235810078130044,1.4687167939024919,0
50.0,0.015787303017057296,0.3947638408714517,0.5127842517440949,4.539201167824162,0.008642103413500283,0.21606949364448808,0.013399400215926989,0.3349774254522665,3.997459315937176,1.9939454036815123,0.31236173610531665,1.4687038674171065,0
60.0,0.01578665349780913,0.3947475894158368,0.5127887250179849,4.5391925482988285,0.008641968232639526,0.2160661121881526,0.013399460803165121,0.33497894132336364,3.997411565679487,1.9939336395708187,0.3123652259540958,1.4686909424089918,0
70.0,0.015786004084315845,0.39473134060008525,0.5127931980543751,4.539183928479213,0.008641833065178016,0.21606273110456362,0.013399521382695954,0.33498045696708834,3.9973639381916466,1.9939224407670673,0.3123685513299564,1.468678018800905,0
80.0,0.015785354774731683,0.39471509437988145,0.5127976708574452,4.539175308347963,0.008641697910955513,0.21605935039130084,0.013399581954551806,0.33498197238383887,3.9973164289505903,1.9939118116256742,0.3123717067624099,1.4686650965706847,0
90.0,0.015784705570282453,0.3946988507837485,0.5128021434264923,4.5391666879518855,0.008641562769957811,0.216055970044014,0.013399642518892366,0.33498348757942426,3.9972690450075925,1.9939017246823076,0.3123747084295061,1.4686521757241888,0
100.0,0.015784056476220682,0.39468260993390686,0.5128066157585044,4.539158067491542,0.00864142764212403,0.21605259004406235,0.013399703076401903,0.3349850025787358,3.997221816577113,1.9938920622533076,0.3123776256535992,1.4686392562861366,0
110.0,0.015783407489098754,0.39466637175013447,0.5128110878554585,4.539149446835288,0.008641292527494128,0.21604921040368116,0.013399763626631278,0.3349865173654355,3.997174723827204,1.993882901583023,0.3123804129333843,1.4686263382405016,0
120.0,0.015782758608916665,0.39465013623243117,0.5128155597173546,4.539140825983125,0.008641157426068108,0.21604583112287046,0.013399824169580497,0.33498803193952337,3.9971277667578655,1.993874242671454,0.31238307026886136,1.468613421587403,0
130.0,0.015782109837071328,0.39463390341306004,0.5128200313508917,4.539132205060973,0.008641022337593587,0.21604245218576948,0.01339988470583526,0.33498954632094263,3.9970809618132304,1.9938660001539692,0.31238563898562693,1.4686005063195544,0
140.0,0.01578146117428949,0.3946176733088061,0.5128245027595553,4.539123584134343,0.008640887261939262,0.21603907358412647,0.013399945235700289,0.3349910605200688,3.997034317548493,1.9938581296189293,0.3123881405836568,1.4685875924332215,0
150.0,0.015780812619671843,0.3946014458988988,0.5128289739390323,4.539114963122169,0.008640752199267611,0.21603569532815245,0.013400005758798513,0.33499257452406284,3.9969878233771543,1.9938506860228689,0.3123905484581199,1.4685746799332933,0
160.0,0.015780164173218387,0.3945852211833383,0.5128334448893229,4.539106342024452,0.008640617149578636,0.21603231741784734,0.013400066275129933,0.3349940883329246,3.9969414792992137,1.9938436693657882,0.3123928626090162,1.4685617688198886,0
170.0,0.015779515836102893,0.3945689991893921,0.5128379156267159,4.539097721024992,0.008640482112449258,0.21602893983085347,0.013400126785647897,0.3349956019785597,3.996895307228083,1.9938369468503216,0.312395135526779,1.4685488590793734,0
180.0,0.01577886760800562,0.39455277990963245,0.512842386146774,4.539089100073721,0.008640347087994724,0.21602556257326117,0.013400187290092708,0.33499711545227684,3.9968493011944677,1.9938305546509627,0.31239735291282006,1.4685359507156137,0
190.0,0.015778219488879405,0.39453656334296355,0.5128468564488429,4.539080479163252,0.008640212076232034,0.21602218564596876,0.013400247788426058,0.334998628752794,3.9968034603178655,1.9938244981036444,0.3123995126580204,1.4685230437292813,0
200.0,0.015777571478801447,0.394520349491179,0.5128513265339937,4.539071858305678,0.008640077077133365,0.21601880904750576,0.013400308280710652,0.3350001418822097,3.996757786039534,1.9938187684742017,0.3124016182147085,1.4685101381195915,0
210.0,0.015776923577848947,0.394504138356072,0.5128557964032978,4.539063237513084,0.008639942090670887,0.2160154327764017,0.013400368767009193,0.3350016548426224,3.996712279800733,1.993813357028469,0.3124036730352128,1.4684972338857594,0
220.0,0.015776275786099102,0.39448792993943615,0.5128602660578268,4.53905461679756,0.008639807116816774,0.21601205683118616,0.01340042924738438,0.3350031676361304,3.99666694304272,1.9938082550322815,0.3124056805718617,1.4684843310269995,0
230.0,0.015775628104011927,0.3944717242521927,0.5128647355081624,4.539045996248116,0.00863967215541413,0.21600868120456354,0.013400489722335167,0.3350046802792967,3.9966217841015768,1.9938033948360405,0.3124076561038595,1.4684714295455237,0
240.0,0.015774980531517935,0.39445552129263745,0.5128692047517317,4.539037375847364,0.008639537206484586,0.2160053058972955,0.013400550191757093,0.3350061927686771,3.996576801776601,1.9937987902808203,0.31240959855170747,1.4684585294393995,0
250.0,0.015774333068687304,0.3944393210623963,0.5128736737894317,4.539028755605983,0.00863940227000268,0.21600193090801834,0.01340061065570486,0.33500770510610484,3.9965319973825815,1.9937944337131255,0.31241151115079696,1.4684456307077856,0
260.0,0.015773685715626325,0.3944231235639563,0.5128781426230563,4.539020135541908,0.008639267345930783,0.21599855623481895,0.013400671114274319,0.33500921729477734,3.996487372884722,1.9937903119217397,0.31241339825219416,1.4684327333501241,0
270.0,0.015773038472441284,0.3944069287998046,0.5128826112543996,4.539011515673072,0.008639132434231258,0.21599518187578418,0.013400731567561323,0.33501072933789244,3.9964429302482274,1.9937864116954465,0.3124152642069653,1.4684198373658588,0
280.0,0.01577239133923847,0.3943907367724282,0.5128870796852557,4.539002896017409,0.00863899753486647,0.21599180782900093,0.013400792015661729,0.3350122412386476,3.996398671438301,1.9937827198230293,0.3124171133661766,1.4684069427544315,0
290.0,0.01577174431619901,0.3943745474865525,0.5128915479165671,4.538994276573678,0.008638862647918855,0.21598843409907978,0.013400852458584722,0.3350137529973095,3.996354593185256,1.9937792358436397,0.3124189342662622,1.468394049529191,0
300.0,0.01577109740339844,0.3943583609437451,0.5128960159504776,4.538985657367692,0.008638727773301451,0.21598506068142762,0.013400912896461758,0.33501526461827996,3.996310699604843,1.993775941308081,0.3124207377550994,1.4683811576838672,0
310.0,0.015770450600942825,0.39434217714648584,0.5129004837887841,4.538977038417445,0.008638592910976243,0.21598168757411043,0.013400973329388971,0.3350167761047657,3.9962669926789673,1.9937728229644582,0.3124225282342088,1.4683682672178586,0
320.0,0.015769803908944,0.39432599609742797,0.5129049514332172,4.538968419739447,0.00863845806091451,0.21597831477569948,0.013401033757455775,0.3350182874597468,3.996223473984184,1.9937698685481684,0.3124243088805465,1.4683553781316403,0
330.0,0.015769157327513814,0.3943098177992247,0.5129094188855079,4.53895980135021,0.008638323223087531,0.21597494228476596,0.013401094180751593,0.33501979868620335,3.996180145097048,1.993767065794608,0.31242608287106866,1.4683424904256868,0
340.0,0.01576851085676411,0.3942936422545293,0.5129138861473871,4.538951183266244,0.008638188397466585,0.21597157009988108,0.013401154599365842,0.3350213097871153,3.996137007594115,1.9937644024391739,0.31242785338273116,1.468329604100474,0
350.0,0.015767864496781015,0.3942774694666487,0.5129183532108688,4.538942565408795,0.008638053584300663,0.21596819823385022,0.013401215012879962,0.3350228207485085,3.9960940474626807,1.9937619364899957,0.31242959092099976,1.4683167191752378,0
360.0,0.015767218247690465,0.3942612994378778,0.5129228200830104,4.538933947846597,0.008637918783408808,0.21596482667744168,0.013401275421661835,0.3350243315826568,3.9960512748250223,1.993759617160356,0.31243131657269135,1.46830383564017,0
370.0,0.015766572109605224,0.39424513217084667,0.5129272867658853,4.538925330599517,0.00863778399475251,0.21596145542872486,0.013401335825818789,0.335025842293138,3.9960086918072615,1.9937574297083338,0.31243303466652694,1.4682909534950845,0
380.0,0.015765926082636383,0.3942289676682277,0.5129317532609426,4.538916713681306,0.0086376492183111,0.21595808448668355,0.013401396225425518,0.33502735288244057,3.9959662995340794,1.9937553639062653,0.3124347474324401,1.4682780727410003,0
390.0,0.015765280166895042,0.39421280593269287,0.5129362195696316,4.538908097105712,0.008637514454063907,0.21595471385030166,0.013401456620556718,0.3350288633530532,3.9959240991301592,1.993753409526487,0.3124364571003643,1.4682651933789372,0
400.0,0.015764634362492307,0.39419664696691453,0.5129406856934013,4.538899480886483,0.00863737970199026,0.21595134351856282,0.013401517011287084,0.3350303737074643,3.995882091720181,1.9937515563413357,0.31243816590023304,1.4682523154099152,0
410.0,0.015763988669539274,0.39418049077356476,0.5129451516337011,4.538890865037371,0.008637244962069487,0.21594797349045092,0.01340157739769131,0.3350318839481626,3.9958402784288283,1.9937497941231477,0.31243987606197987,1.4682394388349527,0
420.0,0.01576334308814704,0.3941643373553157,0.5129496173919801,4.538882249572124,0.00863711023428092,0.21594460376494978,0.01340163777984409,0.33503339407763655,3.9957986603807814,1.9937481126442596,0.3124415898155383,1.4682265636550693,0
430.0,0.01576269761842671,0.3941481867148397,0.5129540829696875,4.5388736345044896,0.008636975518603885,0.21594123434104318,0.01340169815782012,0.3350349040983748,3.9957572387007225,1.9937465016770077,0.3124433093908419,1.4682136898712856,0
440.0,0.015762052260452762,0.3941320388553808,0.5129585483568435,4.5388650197401335,0.0086368408152673,0.21593786523033212,0.013401758531110359,0.3350364139934004,3.995715997819583,1.9937450312897038,0.3124450085080432,1.4682008174970573,0
450.0,0.01576140701434464,0.39411589377948103,0.5129630135574975,4.538856405317391,0.008636706124193712,0.21593449642893023,0.01340181889992229,0.33503792376963004,3.995674942659663,1.9937436729883613,0.3124466958826919,1.468187946530576,0
460.0,0.01576076188022411,0.39409975148964593,0.5129674785764308,4.538847791281528,0.008636571445289686,0.21593112793214247,0.01340187926450081,0.33503943343522785,3.9956340792129397,1.9937423931339031,0.3124483820571465,1.468175076969235,0
470.0,0.015760116858200664,0.3940836119885728,0.5129719434145895,4.538839177641534,0.008636436778545533,0.21592775973950804,0.01340193962489492,0.3350409429918256,3.9955934078693964,1.993741185032524,0.3124500680066135,1.4681622088146031,0
480.0,0.015759471948383782,0.39406747527895897,0.5129764080729199,4.538830564406402,0.008636302123951566,0.21592439185056592,0.013401999981153627,0.3350424524410552,3.9955529290190164,1.9937400419904188,0.3124517547062995,1.4681493420682468,0
490.0,0.015758827150882962,0.3940513413635018,0.5129808725523681,4.538821951585126,0.0086361674814981,0.2159210242648553,0.013402060333325931,0.33504396178454854,3.9955126430517827,1.9937389573137825,0.312453443131411,1.4681364767317349,0
500.0,0.015758182465807687,0.3940352102448986,0.5129853368538805,4.538813339186697,0.00863603285117545,0.2159176569819152,0.013402120681460841,0.33504547102393756,3.995472550357678,1.9937379243088098,0.3124551342571545,1.4681236128066342,0
510.0,0.015757537893267445,0.39401908192584684,0.5129898009784031,4.538804727220106,0.008635898232973928,0.2159142900012847,0.013402181025607357,0.335046980160854,3.995432651326686,1.9937369362816957,0.3124568290587366,1.468110750294513,0
520.0,0.015756893433371725,0.39400295640904376,0.5129942649268822,4.538796115694347,0.008635763626883846,0.21591092332250295,0.013402241365814487,0.3350484891969298,3.995392946348789,1.9937359865386348,0.3124585285113638,1.4680978891969396,0
530.0,0.015756249086196664,0.393986833697174,0.5129987286940904,4.538787504559495,0.008635629032996061,0.21590755695016897,0.01340230170181273,0.33504999812317765,3.995353426999711,1.993735112116588,0.3124602222320964,1.4680850295177206,0
540.0,0.015755604851836687,0.39397071379292914,0.5130031922781843,4.538778893797924,0.00863549445134631,0.21590419088610788,0.013402362033507196,0.33505150693643165,3.9953140896872665,1.9937343260787481,0.3124619060646762,1.4680721712594353,0
550.0,0.015754960730426697,0.3939545966990161,0.5130076556848155,4.5387702834635295,0.00863535988184828,0.21590082512600245,0.01340242236118963,0.33505301564641693,3.9952749415189888,1.993733588403081,0.31246358964061616,1.4680593144219471,0
560.0,0.015754316722074037,0.3939384824181317,0.5130121189145329,4.538761673561511,0.008635225324498756,0.21589745966971735,0.013402482684888537,0.335054524254082,3.99523598231767,1.9937328952098277,0.3124652732042334,1.4680464590069682,0
570.0,0.015753672826886046,0.3939223709529722,0.5130165819678855,4.53875306409707,0.00863509077929452,0.21589409451711733,0.013402543004632428,0.3350560327603755,3.9951972119061003,1.9937322426192292,0.31246695699984517,1.4680336050162115,0
580.0,0.01575302904497007,0.3939062623062343,0.5130210448454221,4.538744455075408,0.008634956246232357,0.21589072966806705,0.013402603320449812,0.3350575411662458,3.995158630107072,1.9937316267515273,0.3124686412717686,1.46802075245139,0
590.0,0.01575238537643345,0.39389015648061454,0.5130255075476917,4.538735846501725,0.00863482172530905,0.2158873651224312,0.013402663632369197,0.33505904947264165,3.9951202367433747,1.9937310437269629,0.312470326264321,1.4680079013142167,0
600.0,0.01575174182138353,0.3938740534788094,0.5130299700752432,4.538727238381223,0.008634687216521383,0.21588400088007448,0.013402723940419092,0.3350605576805114,3.9950820316378013,1.9937304896657775,0.31247201222181936,1.4679950516064049,0
610.0,0.015751098379927646,0.3938579533035153,0.5130344324286255,4.538718630719103,0.008634552719866139,0.2158806369408616,0.013402784244628006,0.33506206579080366,3.995044014613142,1.993729960688212,0.31247369938858105,1.4679822033296677,0
620.0,0.01575045505214505,0.3938418559569973,0.5130388946063046,4.538710023500445,0.008634418235358928,0.21587727330560075,0.013402844544915717,0.3350635738008423,3.99500618264061,1.993729467826668,0.3124753859044838,1.4679693564844194,0
630.0,0.015749811838084264,0.3938257614410486,0.5130433566044704,4.538701416688344,0.008634283763035938,0.21587390997613104,0.013402904841083196,0.3350650817039901,3.9949685295755457,1.9937290384078226,0.3124770676099187,1.4679565110696542,0
640.0,0.015749168737905956,0.39380966975918474,0.5130478184276238,4.538692810326175,0.008634149302858227,0.21587054695052713,0.013402965133365242,0.3350665895080729,3.994931060650933,1.9937286402596304,0.3124787487418775,1.4679436670895512,0
650.0,0.015748525751714267,0.39379358091405303,0.5130522800760767,4.5386842044168505,0.008634014854824724,0.21586718422876103,0.013403025421777992,0.33506809721362674,3.9948937753651257,1.9937282711989572,0.3124804293052456,1.4679308245456766,0
660.0,0.01574788287961334,0.3937774949083009,0.5130567415501411,4.538675598963282,0.00863388041893435,0.21586382181080485,0.013403085706337584,0.3350696048211879,3.994856673216479,1.9937279290426682,0.31248210930490866,1.4679179834395963,0
670.0,0.015747240121707324,0.3937614117445758,0.513061202850129,4.538666993968381,0.008633745995186038,0.2158604596966305,0.01340314598706016,0.33507111233129244,3.994819753703346,1.993727611607629,0.31248378874575217,1.4679051437728767,0
680.0,0.01574659747810036,0.3937453314255252,0.5130656639763521,4.538658389435059,0.008633611583578706,0.21585709788621016,0.013403206263961853,0.33507261974447644,3.9947830163240816,1.9937273167107052,0.3124854676326618,1.4678923055470843,0
690.0,0.015745954948896596,0.3937292539537964,0.5130701249291225,4.538649785366228,0.008633477184111282,0.2158537363795158,0.013403266537058804,0.33507412706127604,3.9947464605770397,1.9937270421687623,0.3124871459705229,1.467879468763786,0
700.0,0.015745312534200178,0.393713179332037,0.5130745857087522,4.538641181764801,0.008633342796782694,0.2158503751765195,0.01340332680636715,0.3350756342822274,3.994710085960574,1.993726785798666,0.3124888237642212,1.4678666334245476,0
710.0,0.01574467023410502,0.3936971075626739,0.5130790463152468,4.538632578630726,0.008633208421592223,0.21584701427721023,0.013403387071887013,0.33507714140733286,3.994673891599682,1.993726547612264,0.31249050098273684,1.46785379953039,0
720.0,0.015744028048594774,0.39368103864575965,0.513083506745313,4.538623975932042,0.008633074058542996,0.21584365368176034,0.013403447333445912,0.3350786484308421,3.9946378725963343,1.9937263512729038,0.312492177208161,1.46784096707644,0
730.0,0.01574338597786148,0.39366497258583466,0.5130879670018927,4.5386153736971,0.008632939707630875,0.21584029338999583,0.013403507591197577,0.335080155357877,3.994602031655922,1.993726175743176,0.3124938527537959,1.467828136068963,0
740.0,0.015742744022005126,0.3936489093854567,0.5130924270851736,4.538606771927608,0.008632805368854928,0.21583693340189558,0.013403567845151636,0.3350816621887566,3.9945663681250263,1.9937260197322215,0.31249552760993105,1.4678153065093034,0
750.0,0.015742102181125695,0.3936328490471836,0.5130968869953427,4.538598170625274,0.008632671042214227,0.21583357371743855,0.013403628095317713,0.3350831689238002,3.99453088135023,1.9937258819491812,0.3124972017668564,1.467802478398806,0
760.0,0.01574146045532317,0.3936167915735732,0.5131013467325879,4.538589569791806,0.008632536727707843,0.2158302143366037,0.013403688341705437,0.33508467556332666,3.994495570678113,1.9937257611031967,0.31249887521486175,1.4677896517388156,0
770.0,0.015740818844697545,0.39360073696718345,0.5131058062970965,4.538580969428911,0.008632402425334848,0.21582685525937,0.013403748584324431,0.33508618210765523,3.9944604354552586,1.9937256559034084,0.3125005479442368,1.4677768265306788,0
780.0,0.015740177349348797,0.39358468523057205,0.513110265689056,4.538572369538298,0.00863226813509431,0.21582349648571647,0.013403808823184326,0.3350876885571051,3.9944254750282475,1.993725565058958,0.31250221994527144,1.46776400277574,0
790.0,0.015739535969376914,0.39356863636629696,0.5131147249086538,4.538563770121674,0.0086321338569853,0.21582013801562194,0.013403869058294746,0.33508919491199524,3.994390688743662,1.9937254872789862,0.31250389120825545,1.467751180475345,0
800.0,0.015738894704881885,0.3935525903769159,0.5131191839560776,4.5385551711807475,0.00863199959100689,0.21581677984906544,0.01340392928966532,0.33509070117264483,3.9943560759480836,1.9937254212726343,0.31250556172347854,1.4677383596308395,0
810.0,0.015738253555671124,0.3935365472579467,0.5131236428280826,4.53854657268434,0.008631865337147564,0.21581342198548156,0.013403989517127492,0.3350922073334353,3.99432163311344,1.9937253901569398,0.3125072327248725,1.4677255402339642,0
820.0,0.015737612522022475,0.39352050701622704,0.5131281015269429,4.538537974654151,0.008631731095412829,0.21581006442518014,0.013404049740799211,0.3350937133982955,3.994287361333928,1.9937253778025243,0.31250890344666826,1.4677127222919037,0
830.0,0.015736971604069786,0.3935044696551295,0.5131325600532429,4.538529377095696,0.00863159686580298,0.21580670716820316,0.013404109960710724,0.3350952193682317,3.994253260288774,1.9937253800941295,0.3125105737352456,1.4676999058071163,0
840.0,0.01573633080190991,0.3934884351771366,0.5131370184071337,4.538520780010328,0.008631462648316974,0.2158033502145238,0.013404170176869751,0.3350967252434994,3.9942193292938146,1.9937253960019548,0.3125122435941959,1.4676870907808452,0
850.0,0.015735690115639703,0.39347240358473096,0.5131414765887659,4.538512183399407,0.00863132844295377,0.21579999356411508,0.013404230389284013,0.3350982310243543,3.9941855676648843,1.9937254244961995,0.31251391302711046,1.4676742772143332,0
860.0,0.015735049545356025,0.39345637488039503,0.5131459345982902,4.538503587264286,0.008631194249712324,0.21579663721695025,0.01340429059796123,0.335099736711052,3.9941519747178185,1.9937254645470635,0.3125155820375807,1.4676614651088244,0
870.0,0.01573440909115573,0.3934403490666114,0.5131503924358574,4.538494991606322,0.008631060068591594,0.21579328117300237,0.013404350802909125,0.33510124230384797,3.994118549768453,1.9937255151247457,0.3125172506291979,1.4676486544655631,0
880.0,0.015733768753135674,0.3934243261458626,0.5131548501016182,4.538486396426872,0.008630925899590537,0.21578992543224457,0.013404411004135417,0.3351027478029979,3.9940852921326226,1.9937255751994463,0.31251891880555344,1.4676358452857923,0
890.0,0.015733128531392714,0.39340830612063105,0.5131593075957236,4.538477801727291,0.00863079174270811,0.21578656999465,0.01340447120164783,0.3351042532087574,3.9940522011261637,1.993725643741364,0.3125205865702387,1.4676230375707564,0
