time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.009055588652966198,0.22631570218087999,0.3976962185917575,4.748747303343146,0.004390825905078717,0.10974705869064012,0.011407583597635993,0.28517425016963116,3.9986840475572527,1.9965681258251218,0.26160965814005027,1.1667211985861532,0
10.0,0.00905617989888921,0.22633050172625777,0.39770145768587273,4.7488777750886735,0.004391014438046908,0.10975177580849756,0.011407706255548102,0.2851773178963838,3.9986563542355102,1.9965593139471998,0.26159986120271944,1.166754232166282,0
20.0,0.009056771021449047,0.22634529818405932,0.39770669653974705,4.749008241884889,0.004391202953326282,0.10975649231302842,0.011407828905643123,0.2851803854107803,3.9986287054013223,1.9965508500359102,0.26159075512659297,1.166787259136763,0
30.0,0.009057362011220706,0.22636009131641827,0.39771193513779807,4.749138703391186,0.004391391450424995,0.10976120819941905,0.011407951547463487,0.2851834527008911,3.9986011087484994,1.9965427381539234,0.26158230747761246,1.1668202791789817,0
40.0,0.009057952865210855,0.22637488104824668,0.3977171734744349,4.7492691594907,0.0043915799289877865,0.10976592345640442,0.011408074180831534,0.28518651976193327,3.998573565725975,1.9965349848069471,0.2615745276883351,1.1668532921665642,0
50.0,0.009058543574324668,0.22638966714999728,0.39772241153618265,4.749399609875883,0.00439176838893508,0.1097706380993489,0.011408196805378506,0.2851895865848899,3.998546086076977,1.9965275812855603,0.2615673441840817,1.1668862978462058,0
60.0,0.009059134141151785,0.2264044496867775,0.39772764932779336,4.749530054646647,0.004391956830531734,0.10977535213596887,0.011408319421253518,0.2851926531737795,3.998518668404453,1.9965205226118643,0.2615607529176174,1.1669192963231425,0
70.0,0.009059724559732254,0.2264192285073098,0.3977328868456883,4.749660493672005,0.0043921452550162105,0.10978006564121244,0.01140844202846544,0.2851957195310854,3.998491326913062,1.9965137601117777,0.26155457597575477,1.1669522876061171,0
80.0,0.009060314833625623,0.22643400370189387,0.3977381240922609,4.74979092703363,0.004392333661713134,0.10978477857354238,0.011408564627021221,0.28519878565573253,3.9984640535014524,1.9965073207637953,0.2615489131028428,1.1669852716995335,0
90.0,0.009060904962831894,0.2264487752705297,0.3977433610675111,4.749921354731524,0.004392522050622505,0.10978949093295866,0.011408687216920862,0.2852018515477209,3.9984368481696246,1.9965012045679176,0.2615437642988814,1.1670182486039955,0
100.0,0.009061494945603515,0.22646354316777176,0.39774859777731736,4.75005177681977,0.004392710423697731,0.10979420282151327,0.011408809798498695,0.2852049172189126,3.9984097253157738,1.9964953400601186,0.26153891546827895,1.1670512185383481,0
