time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025445825349075843,0.6358132850400923,0.5118055012406234,4.522326196837231,0.014137775408043795,0.3533932888053157,0.016209034078717596,0.40526836219984547,3.9963193726046167,1.9903943201642755,0.3126037560730719,2.4460216756432733,0
10.0,0.02544847951398463,0.635879734086537,0.5118056112048068,4.522295140581342,0.01413818414595807,0.3534035079211752,0.016208694073111686,0.40525986050145774,3.996241876781055,1.9903695263648622,0.31260763759795074,2.4460991935510994,0
20.0,0.025451132958852794,0.6359461652253396,0.5118057210013897,4.522264084502026,0.014138592871501305,0.35341372687837974,0.016208354082768335,0.4052513591124183,3.9961645232010716,1.990345793387753,0.312611278854854,2.446176692102142,0
30.0,0.02545378589424332,0.636012583693268,0.5118058306793838,4.522233028547648,0.014139001588291185,0.3534239457233245,0.01620801410322429,0.405242857942264,3.9960872702682515,1.9903228110136828,0.31261475010622,2.4462541763201804,0
40.0,0.02545643804429426,0.6360789824938995,0.5118059401930938,4.522201972948793,0.014139410290709604,0.3534341643256317,0.016207674140827067,0.40523435714466854,3.996010199096028,1.990300854337654,0.3126180156815012,2.446331639372456,0
50.0,0.025459089497345613,0.6361453638677169,0.5118060495571527,4.522170917631619,0.014139818980555666,0.3534443827270524,0.016207334193543983,0.4052258566704206,3.995933283709235,1.990279835265274,0.31262108700357044,2.4464090834490717,0
60.0,0.025461740262266438,0.6362117280327387,0.5118061587755596,4.522139862610308,0.01414022765787253,0.3534546009238142,0.016206994261271195,0.4052173565187381,3.9958565249136972,1.9902597270620492,0.3126239720701195,2.4464865087506023,1
70.0,0.025464390254166438,0.6362780727871755,0.5118062678520939,4.5221088081081104,0.014140636319961864,0.35346481881962544,0.016206654346668885,0.40520885676623974,3.9957799717458693,1.9902404882081268,0.3126267082217618,2.4465639130300327,0
80.0,0.025467039516294525,0.6363443992527691,0.5118063767848301,4.522077754011287,0.014141044968198381,0.3534750364635435,0.016206314448381776,0.4052003573738909,3.9957035992232366,1.9902221398565525,0.3126292764346412,2.446641297434599,0
90.0,0.02546968803227624,0.6364107069967121,0.511806485588007,4.522046700477132,0.014141453601358989,0.3534852538021821,0.01620597456754551,0.4051918583772918,3.99562743407375,1.9902045785500908,0.3126317146758142,2.4467186614667624,0
100.0,0.025472335782885883,0.6364769955108335,0.511806594278343,4.522015647690328,0.014141862218007619,0.3534954707728587,0.016205634705493473,0.405183359818242,3.9955515076794548,1.9901876828166816,0.3126340675234732,2.4467960045421275,0
110.0,0.02547498278753314,0.6365432653081672,0.5118067028389597,4.521984595464424,0.01414227081959408,0.3535056874388557,0.016205294860879522,0.405174861654542,3.9954757883579908,1.9901715752908329,0.312636289972827,2.4468733272540377,0
120.0,0.02547762904621801,0.6366095163887134,0.5118068112698572,4.5219535437994205,0.014142679406118377,0.353515903800173,0.016204955033703658,0.40516636388619176,3.9954002761093577,1.9901562559725452,0.31263838202387545,2.446950629604147,0
130.0,0.0254802745589405,0.6366757487524723,0.5118069195710354,4.521922492695318,0.014143087977580505,0.3535261198568107,0.016204615223965872,0.40515786651319136,3.995324970933556,1.9901417248618183,0.3126403436766187,2.447027911594107,0
140.0,0.025482919318789064,0.6367419622003575,0.511807027782918,4.521891442510934,0.014143496531832025,0.3535363355067303,0.016204275433765892,0.4051493696039872,3.9952499268498287,1.9901276950658149,0.312642260697,2.4471051728754514,1
150.0,0.025485563327927417,0.6368081567946945,0.5118071358928502,4.521860393133938,0.014143905069545519,0.35354655078187563,0.016203935662446385,0.4051408731371516,3.99517512694707,1.9901142563983685,0.31264410623538375,2.447182413559461,0
160.0,0.02548820658786117,0.6368743325788523,0.511807243892026,4.521829344486164,0.014144313591189008,0.35355676570447486,0.016203595909549947,0.40513237709777417,3.995100559457667,1.9901014713565335,0.3126458616084216,2.447259633724072,0
170.0,0.025490849098590323,0.6369404895528309,0.5118073517804455,4.521798296567614,0.014144722096762492,0.3535669802745281,0.01620325617507657,0.40512388148585493,3.9950262243816206,1.9900893399403097,0.3126475268161135,2.447336833370945,0
180.0,0.025493490860808925,0.6370066277314407,0.5118074595655079,4.5217672494402255,0.014145130585977606,0.35357719447798364,0.016202916459364034,0.4051153863125158,3.9949521300967565,1.9900778099345302,0.3126491143318093,2.447414012496391,0
190.0,0.025496131878243868,0.6370727471942108,0.5118075672869463,4.5217362034366,0.014145539057285876,0.3535874082393876,0.016202576764226075,0.4051068916374798,3.994878321590327,1.990066600954202,0.3126506911349,2.4474911710733327,0
200.0,0.02549877214854163,0.637138847890919,0.5118076749196694,4.521705158346702,0.014145947511665159,0.3535976216063889,0.01620223708851732,0.405098397423032,3.994804770453023,1.9900558900615763,0.31265221492810846,2.4475683091215785,0
