time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01704981086949057,0.4258751381333652,0.8085935649538735,3.7183195593300424,0.015272500170053887,0.3817751381171164,0.029223081530848318,0.7306619065276754,3.997535763456508,1.9935605586050968,0.40300521927765043,1.415063350179392,0
10.0,0.017052767935200015,0.4259491506942144,0.8086025113572032,3.718281732859814,0.015272799506319969,0.3817826127686007,0.029222402747591435,0.730644933453485,3.9974837633724487,1.993543350023231,0.4030317986373489,1.4151287041386773,0
20.0,0.017055724429883963,0.4260231490648435,0.8086114572448216,3.7182439074390827,0.015273098866042601,0.3817900887662955,0.029221723990315352,0.730627960964076,3.997431839754491,1.993526782119952,0.403056537736691,1.4151940449316216,0
30.0,0.01705868026707023,0.4260971310321469,0.8086204025492284,3.718206083259161,0.015273398249210266,0.3817975661380064,0.02922104526293789,0.7306109891640061,3.9973800119090637,1.9935109145216507,0.4030793701456009,1.4152593706817767,0
40.0,0.01706163546044089,0.426171096922687,0.8086293472876546,3.7181682603105934,0.015273697653722364,0.3818050447750178,0.02922036656491291,0.7305940180451231,3.997328281453704,1.9934957141917962,0.4031004322114201,1.4153246815587748,0
50.0,0.017064589978272753,0.42624504591723317,0.8086382914398936,3.7181304386786214,0.015273997078176678,0.38181252461790355,0.02921968789777706,0.7305770476507946,3.9972766586682056,1.9934811862503945,0.40311978359740647,1.4153899767963507,0
60.0,0.017067543803149416,0.4263189775424101,0.8086472350166946,3.7180926184862115,0.015274296515377386,0.3818200053136921,0.02921900926292788,0.7305600780282989,3.997225164607918,1.993467251157948,0.40313784369659245,1.4154552556205677,0
70.0,0.017070496949386713,0.4263928921794055,0.8086561780165447,3.718054799657824,0.01527459596908493,0.38182748704512,0.029218330659402332,0.7305431091466424,3.997173787132692,1.9934539466855694,0.40315439740032893,1.4155205185518154,0
80.0,0.017073449415826586,0.42646678979499725,0.8086651204434416,3.7180169822137947,0.015274895437920996,0.38183496974381903,0.029217652087389495,0.7305261410124332,3.997122529962953,1.9934412548070974,0.4031695267801134,1.4155857654919717,0
90.0,0.0170764011956434,0.426540670193375,0.808674062320947,3.717979166273985,0.015275194913761798,0.3818424530068282,0.029216973548003813,0.7305091736646185,3.9970714150268805,1.9934290692763883,0.40318371556513793,1.4156509958549308,0
100.0,0.017079352292483724,0.42661453347914974,0.8086830036364729,3.7179413517743596,0.01527549440094744,0.3818499370494281,0.029216295040649903,0.730492207082391,3.997020430609409,1.9934174468551265,0.40319670532452856,1.4157162099562888,0
110.0,0.017082302706006136,0.426688379640341,0.8086919443985582,3.7179035387492676,0.01527579389718849,0.3818574217574828,0.029215616565614538,0.7304752412754952,3.9969695829909533,1.9934063531288873,0.40320863365106846,1.415781407669035,0
120.0,0.017085252435344395,0.42676220864655284,0.808700884628866,3.717865727285856,0.015276093396676441,0.38186490684141877,0.02921493812362529,0.7304582762686536,3.996918888105451,1.9933957007853758,0.40321984962924,1.4158465886684675,0
130.0,0.017088201481015697,0.42683602051593345,0.8087098243144621,3.7178279173320923,0.015276392902879344,0.3818723924741302,0.029214259714247754,0.730441312047105,3.996868336439312,1.9933855419556687,0.40323014483307096,1.4159117531510337,0
140.0,0.017091149843412364,0.42690981525610633,0.8087187634674107,3.71779010893394,0.01527669241302843,0.3818798785173268,0.029213581337849723,0.7304243486230486,3.9968179361072913,1.9933758291323809,0.4032396862137109,1.4159769009822833,0
