time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022271292313466962,0.5563091446787849,0.7110956119764816,4.437822554687978,0.013502168335502657,0.33756404035821624,0.01561816110354107,0.390454666109059,3.9967839965576015,1.9915966712942204,0.35965465179831196,3.0245250136114,1
10.0,0.022275072578988225,0.5564037585429641,0.7110827497110442,4.437808630864842,0.013502089898655645,0.337562074767808,0.015618155930656082,0.3904545381657211,3.9967161458917317,1.9915742925573428,0.3596669147190962,3.024601687387957,0
20.0,0.022278852133297514,0.556498354604487,0.7110698879040497,4.437794706507251,0.013502011477240864,0.3375601099079307,0.01561815075103132,0.39045441000038433,3.9966483962248383,1.9915527533528499,0.3596781096907636,3.0246783456875583,1
30.0,0.022282630893997245,0.55659293078819,0.7110570266178504,4.437780781620196,0.013501933071211444,0.33755814577243787,0.015618145564327763,0.39045428160205997,3.9965807703448033,1.9915320931390612,0.35968825352219613,3.0247549866013905,0
40.0,0.02228640886925762,0.556687487298369,0.7110441658476852,4.4377668562133925,0.013501854680304159,0.33755618234864404,0.015618140370646367,0.3904541529740827,3.9965132676666233,1.9915122991943344,0.3596973651169068,3.0248316102615016,1
50.0,0.022290185996801177,0.5567820225641829,0.7110313056467343,4.437752930333461,0.013501776303458998,0.33755421958070464,0.015618135170012669,0.39045402411754043,3.996445912297136,1.9914933644861539,0.3597055363045608,3.0249082150018096,1
60.0,0.022293962289571694,0.5568765369091119,0.7110184460105865,4.43773900401727,0.013501697939842735,0.3375522574276211,0.015618129962727127,0.39045389504240013,3.996378706618266,1.9914752504813742,0.35971282931730003,3.02498480094048,0
70.0,0.02229773772305985,0.556971029710201,0.7110055869722102,4.437725077367297,0.013501619587173714,0.33755029577425116,0.015618124749352,0.39045376576749835,3.99631167341799,1.9914578821827316,0.3597194242953768,3.0250613670159554,1
80.0,0.022301512313478548,0.5570655013795348,0.7109927285097967,4.437711150315753,0.01350154124696125,0.3375483346967613,0.015618119529515355,0.39045363628037466,3.996244797622075,1.991441309200872,0.3597252020761203,3.0251379139334182,1
90.0,0.022305286058852472,0.5571599518652751,0.710979870630696,4.437697222903305,0.013501462918359826,0.33754637415279326,0.015618114303474822,0.3904535065896251,3.99617808609626,1.991425497718702,0.3597302283081129,3.0252144414648545,1
100.0,0.022309058950722337,0.5572543809454262,0.7109670133663849,4.437683295304097,0.013501384597748507,0.33754441396094725,0.015618109072333733,0.3904533767320621,3.9961115682431254,1.9914103029142602,0.35973478413191373,3.025290948627973,1
110.0,0.022312830994073416,0.5573487887508158,0.7109541566983135,4.437669367415502,0.013501306287261202,0.337542454228127,0.015618103835441864,0.39045324668599113,3.9960452267349607,1.99139581013492,0.3597387038640305,3.0253674360045,0
120.0,0.022316602188891956,0.5574431752803158,0.7109413006290972,4.437655439255206,0.013501227986579352,0.33754049493839366,0.015618098592914744,0.39045311645526354,3.9959790642342865,1.9913820042671806,0.3597420121467629,3.025443903526777,0
130.0,0.02232037253500627,0.5575375405198499,0.7109284451913602,4.4376415110438145,0.01350114969172947,0.3375385358929399,0.015618093346193357,0.3904529860879172,3.995913113951166,1.9913686967977984,0.359745016347657,3.0255203503303925,0
140.0,0.02232414203248918,0.5576318844753884,0.7109155903712655,4.437627582687761,0.013501071404396844,0.337536577176087,0.015618088094666534,0.3904528555635774,3.995847361800064,1.9913559676817525,0.3597475861015179,3.0255967767845102,0
150.0,0.02232791068132908,0.5577262071459795,0.7109027361710185,4.43761365420196,0.013500993124312856,0.3375346187743947,0.015618082838431687,0.390452724885492,3.9957818100260973,1.9913438041748865,0.35974974218746963,3.0256731828323487,1
160.0,0.022331678481514357,0.5578205085306719,0.7108898825928249,4.437599725601324,0.013500914851208886,0.33753266067442295,0.015618077577586235,0.39045259405690824,3.9957164608743825,1.9913321935330446,0.35975150538463607,3.0257495684171305,0
170.0,0.02233544543303341,0.5579147886285138,0.7108770296388902,4.437585796900768,0.013500836584816307,0.3375307028627318,0.015618072312227591,0.39045246308107384,3.9956513165900365,1.99132112301207,0.35975289647214115,3.025825933482076,0
180.0,0.022339211538270773,0.5580090474963115,0.710864177320461,4.437571868185249,0.013500758324044486,0.3375287452847959,0.015618067042918429,0.3904523319767382,3.9955863881867764,1.9913105191304614,0.35975399961190585,3.02590227784996,0
190.0,0.02234297679816353,0.5581032851559816,0.7108513256433225,4.437557939497415,0.013500680068299338,0.33752678791090845,0.015618061769940371,0.39045220075328635,3.9955216813814567,1.991300345096416,0.3597548606781097,3.025978601416313,0
200.0,0.02234674121178724,0.5581975015845686,0.7108384746062358,4.437544010825493,0.0135006018176254,0.3375248307432813,0.015618056493213586,0.3904520694080603,3.995457195078686,1.9912906113044346,0.35975547630340177,3.0260549041702256,0
210.0,0.02235050477947298,0.5582916967893812,0.7108256242126996,4.437530082194416,0.013500523571636494,0.33752287376259865,0.01561805121290203,0.3904519379465246,3.995392932777606,1.991281296324122,0.35975587633147965,3.0261311860376847,1
220.0,0.022354267501551815,0.5583858707777278,0.7108127744662123,4.437516153629115,0.013500445329946435,0.3375209169495447,0.015618045929169655,0.3904518063741436,3.9953288979773594,1.991272378725082,0.3597560906060409,3.026207446944673,0
230.0,0.022358029378571318,0.5584800235624341,0.7107999253701379,4.437502225154095,0.013500367092238822,0.3375189602882973,0.015618040642178045,0.39045167469630226,3.9952650938451524,1.9912638373967815,0.3597561435654272,3.0262836868376706,1
240.0,0.02236179041360667,0.5585741552207351,0.7107870769262706,4.437488296788893,0.013500288859011942,0.33751700380382144,0.015618035352061087,0.39045154291745504,3.9952015196727992,1.991255654963138,0.3597559965394247,3.02635990590245,0
