time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.040721206645375346,1.0183595220235977,1.0392937909553916,3.9190935843537997,0.01402535368999932,0.35057814392246794,0.016380605082103792,0.4095127188227098,3.9940925446796496,1.9846308773453916,0.4136955577992146,1.9452716172600235,0
10.0,0.04071857367194456,1.0182936574091521,1.0392846984129143,3.9190742610415152,0.014025799641749213,0.3505892848521617,0.01638062424409744,0.40951320010650283,3.993968589125173,1.9845930630915458,0.41372206977932263,1.9452500932706167,0
20.0,0.04071594096565934,1.0182277994665894,1.0392756058741373,3.919054936907047,0.014026245608664776,0.35060042697605553,0.0163806433952419,0.40951368103191943,3.9938448433314933,1.9845568055851681,0.4137465493960127,1.9452285705451715,0
30.0,0.040713308566439864,1.0181619491830627,1.039266513364505,3.9190356119349463,0.01402669158935815,0.35061157028939627,0.01638066253453814,0.40951416156622955,3.993721354873024,1.9845222444922592,0.4137689224005837,1.945207049493672,1
40.0,0.040710676471891805,1.0180961064949703,1.0392574208992114,3.919016286198481,0.014027137581574986,0.35062271467519335,0.01638068166246648,0.40951464172543844,3.9935981317985174,1.9844893087115312,0.4137893400653131,1.9451855300248093,0
50.0,0.04070804469592874,1.0180302717438987,1.0392483285024248,3.918996959758687,0.014027583582828,0.3506338600311844,0.016380700779066205,0.4095151215110629,3.993475200596613,1.9844579891681542,0.41380790246363747,1.9451640122252312,0
60.0,0.0407054132476017,1.0179644451461747,1.0392392362310665,3.9189776328344794,0.014028029586307264,0.35064500603001214,0.01638071988541053,0.4095156009590233,3.993352604968389,1.9844281238486696,0.41382500136286127,1.9451424960058457,1
70.0,0.04070278211962326,1.0178986265257992,1.0392301440520828,3.918958305305174,0.014028475595885725,0.35065615285436086,0.016380738980960253,0.4095160800512317,3.9932303179364848,1.9843997947867722,0.413840422634776,1.9451209813940444,1
80.0,0.04070015131388785,1.0178328159266607,1.0392210519905807,3.918938977274261,0.014028921608653074,0.35066730036097626,0.01638075806627898,0.4095165588065038,3.9931083568868133,1.9843729175875673,0.41385434201252413,1.9450994683306293,0
90.0,0.040697520834810326,1.0177670134510386,1.039211960105071,3.9189196489829197,0.014029367617826983,0.35067844821601196,0.016380777142680197,0.40951703726868866,3.9929867623363746,1.984347295572978,0.4138671690333962,1.945077956677067,1
100.0,0.040694890679732795,1.0177012190373573,1.0392028683603285,3.9189003202859527,0.014029813627490647,0.3506895966204549,0.016380796209373147,0.40951751541138764,3.992865509892559,1.984323047149885,0.41387865714203703,1.9450564465175382,1
110.0,0.04069226085027802,1.0176354327219428,1.0391937767945856,3.918880991345597,0.014030259633569698,0.3507007453717282,0.016380815267276305,0.4095179932652319,3.9927446243744837,1.9843000351774471,0.4138890573470325,1.9450349377591056,1
120.0,0.04068963134799631,1.0175696545394997,1.039184685444367,3.9188616623168424,0.014030705632171748,0.3507118942763032,0.01638083431726713,0.4095184708594844,3.9926241294927323,1.984278128640151,0.41389860944579443,1.9450134303130306,0
130.0,0.040687002171705525,1.0175038844635653,1.039175594281822,3.9188423330815074,0.01403115162626479,0.35072304348174776,0.016380853358676548,0.40951894817183176,3.9925040071677107,1.9842574274388411,0.41390713059002227,1.9449919242478773,1
140.0,0.040684373323085145,1.0174381225314377,1.0391665033551727,3.9188230038462932,0.014031597611258701,0.35073419275902634,0.0163808723926897,0.409519425241785,3.9923842872515847,1.984237754771805,0.4139149055670912,1.944970419459486,1
150.0,0.04068174480257171,1.0173723687528118,1.0391574126769538,3.9188036746649293,0.01403204358596033,0.3507453420486032,0.016380891419614657,0.4095199020796145,3.992264977504129,1.9842190646811926,0.4139220084046526,1.94494891592118,0
160.0,0.04067911660952553,1.0173066231134813,1.0391483222287976,3.918784345458684,0.014032489552118025,0.35075649143771687,0.016380910438999998,0.40952037867027064,3.9921460665548096,1.9842014245098525,0.41392833062868295,1.9449274136733559,0
170.0,0.04067648874593898,1.01724088565824,1.0391392320662118,3.918765016466422,0.014032935505089243,0.35076764069436595,0.016380929452221867,0.40952085505962715,3.9920275871308633,1.9841846290233702,0.4139341611375453,1.9449059126166872,1
180.0,0.04067386121149065,1.0171751563798614,1.0391301421802412,3.918745687649608,0.014033381445622956,0.35077878985597893,0.016380948459058246,0.4095213312402832,3.991909533952454,1.9841687113319053,0.41393945332370113,1.9448844127678315,0
190.0,0.04067123400584999,1.017109435270914,1.0391210525616772,3.918726358968613,0.014033827374489372,0.3507899389610451,0.01638096745928084,0.40952180720462844,3.99179190159009,1.9841537054841158,0.41394415925853345,1.9448629141438964,0
200.0,0.04066860713148144,1.0170437223878155,1.0391119632711583,3.9187070306847986,0.014034273287275236,0.3508010877888614,0.016380986454398307,0.40952228300295296,3.991674723832414,1.9841393865005468,0.41394855396952757,1.9448414166599894,1
210.0,0.040665980587289,1.0169780177054755,1.0391028742817168,3.9186877026819302,0.014034719185943251,0.35081223643758097,0.01638100544373971,0.4095227586128912,3.991557985652635,1.9841258544361016,0.4139525151439661,1.9448199203546666,1
220.0,0.040663354373503866,1.016912321229297,1.0390937855980782,3.9186683749803928,0.014035165070206574,0.35082338489285075,0.016381024427422834,0.40952323403836993,3.9914416894704754,1.984113091725092,0.41395606067786256,1.9447984252240287,1
230.0,0.04066072849233266,1.016846633010683,1.0390846972668275,3.9186490477811122,0.01403561093713158,0.35083453300789813,0.016381043406608505,0.40952370931808424,3.9913258595358316,1.984100925262904,0.4139593735527622,1.944776931220661,1
240.0,0.04065810294263376,1.0167809530230392,1.0390756092638636,3.918629720980138,0.014036056788236015,0.35084568085865786,0.01638106238069616,0.40952418443201466,3.991210483302722,1.9840894446073363,0.4139623591009149,1.9447554383699512,0
250.0,0.04065547772504938,1.0167152812815539,1.039066521600754,3.9186103946273803,0.014036502622891587,0.350856828413684,0.01638108134997429,0.40952465938977806,3.9910955663100185,1.984078606737157,0.41396505654038473,1.9447339466647087,0
260.0,0.040652852841320045,1.0166496178273885,1.0390574343088488,3.9185910688581047,0.014036948439395552,0.35086797558775507,0.01638110031522475,0.409525134217437,3.9909811235687154,1.9840682950597859,0.41396757215672214,1.9447124560844902,0
270.0,0.040650228290426076,1.016583962636429,1.039048347369782,3.9185717435930667,0.014037394238745456,0.3508791224307978,0.016381119275989495,0.40952560889972295,3.990867146284679,1.9840585778805369,0.4139698436829471,1.9446909666421823,0
280.0,0.04064760407342247,1.0165183157339435,1.0390392607997896,3.918552418902338,0.014037840020182102,0.3508902689047994,0.016381138232673696,0.40952608345014213,3.9907536414602736,1.9840493947771234,0.41397191854620596,1.9446694783329943,1
290.0,0.04064498019149204,1.0164526771482614,1.0390301746170747,3.9185330948644803,0.014038285782854302,0.35090141496714145,0.01638115718573163,0.40952655788383757,3.9906406169463087,1.984040678006138,0.41397384992019803,1.944647991151495,0
300.0,0.040642356643779735,1.016387046858904,1.0390210888084788,3.918513771422702,0.01403873152737737,0.3509125606486324,0.0163811761348349,0.4095270321898626,3.990528067067525,1.9840324765384982,0.4139755993662776,1.9446265051026113,0
310.0,0.040639733431796575,1.0163214249024457,1.0390120033939332,3.9184944486630475,0.014039177252949767,0.3509237059091197,0.016381195080481237,0.4095275063848087,3.9904159993411636,1.9840247161492854,0.4139772170060058,1.944605020186803,1
320.0,0.0406371105560756,1.0162558112917892,1.0390029183804699,3.91847512661587,0.014039622959288733,0.3509348507344387,0.01638121402284622,0.4095279804745289,3.9903044164190957,1.984017370654029,0.41397872052086465,1.9445835364046173,1
330.0,0.040634488015970506,1.0161902060112908,1.0389938337595634,3.9184558052443674,0.014040068646737108,0.35094599514176356,0.01638123296171696,0.40952845445192654,3.990193315086028,1.9840104718004046,0.4139800884727292,1.944562053756689,0
340.0,0.04063186581362421,1.0161246091133924,1.038984749554545,3.918436484649295,0.014040514314516772,0.35095713909208226,0.0163812518976766,0.4095289283364408,3.9900827022711356,1.9840039326219314,0.4139813696001103,1.9445405722526268,0
350.0,0.04062924394912596,1.016059020600278,1.0389756657663862,3.918417164834849,0.014040959962595323,0.3509682825837702,0.016381270830749424,0.40952940212888117,3.989972578262993,1.9839977494967738,0.4139825659327888,1.9445190918933994,1
360.0,0.04062662242229885,1.0159934404676185,1.0389665823931613,3.9183978457927124,0.014041405591036994,0.35097942562004775,0.01638128976088729,0.4095298758276429,3.989862942489594,1.9839919296040593,0.4139836734473754,1.9444976126788542,0
370.0,0.040624001233366264,1.015927868720881,1.038957499437302,3.918378527533388,0.014041851199760669,0.35099056819684815,0.016381308688150995,0.40953034943475247,3.989753795673269,1.9839864638779774,0.41398469722461073,1.9444761346105255,0
380.0,0.04062138038255159,1.0158623053655318,1.038948416901241,3.9183592100673788,0.014042296788685236,0.3510017103101046,0.01638132761260132,0.40953082295223636,3.9896451385363494,1.9839813432527167,0.4139856423452354,1.944454657689948,1
390.0,0.040618759871915516,1.0157967504527634,1.0389393348008389,3.918339893463242,0.014042742357463632,0.35101285194236426,0.016381346534635566,0.40953129639333874,3.9895369727659724,1.983976508471493,0.4139865306792318,1.9444331819362664,0
400.0,0.04061613970112903,1.0157312039742954,1.0389302531344906,3.9183205777140264,0.014043187906094701,0.3510239930935848,0.016381365454213353,0.40953176975671357,3.9894292987944016,1.9839719655583221,0.413987362259685,1.944411707345729,0
410.0,0.04061351987046906,1.0156656659369263,1.0389211719050193,3.918301262831927,0.014043633434489585,0.3510351337593096,0.016381384371405266,0.4095322430447138,3.989322117372071,1.9839677039854116,0.4139881426563789,1.944390233920389,1
420.0,0.040610900380356196,1.0156001363510316,1.038912091116299,3.918281948833678,0.014044078942538616,0.35104627393403487,0.016381403286308223,0.40953271626057014,3.989215429324877,1.983963709299344,0.41398887875224705,1.9443687616636818,0
