time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03483631957776483,0.8704232917472493,0.7704552205756565,6.602430659935591,0.03737754910129246,0.9344851693856777,0.02741518217661952,0.6854368858685365,3.994971925662309,1.9868741860648784,0.2993447226284052,3.116050686736797,0
10.0,0.03484019095806437,0.8705202024936973,0.7704682472506651,6.602391660786102,0.037377177653071025,0.934475881417717,0.027414723566690842,0.6854254197784979,3.994866035665732,1.986840361728715,0.2993469016585889,3.116119515878958,1
20.0,0.034844061363646865,0.8706170887906762,0.7704812728148502,6.6023526608370755,0.03737680621871749,0.9344665937923478,0.027414264966294614,0.6854139538661105,3.994760347401465,1.9868080143165057,0.29934909452619596,3.116188322708673,1
30.0,0.03484793109873422,0.8707139582691842,0.770494297614915,6.602313660338057,0.03737643479390349,0.934457306402643,0.02741380637245564,0.6854024880759271,3.994654797906455,1.986776682859813,0.29935129691236295,3.1162571136456396,1
40.0,0.03485179989158625,0.8708108041026807,0.7705073213900222,6.602274659306547,0.037376063382552595,0.9344480193463419,0.027413347788589525,0.6853910224825106,3.9945494713590826,1.9867466319778673,0.299353510096442,3.1163258829533316,1
50.0,0.0348556676948355,0.8709076251012208,0.770520344094705,6.602235657745597,0.037375691985348715,0.9344387326404818,0.02741288921529163,0.6853795570988583,3.994444382432617,1.9867179077968706,0.2993557343014391,3.116394629632924,1
60.0,0.034859534605745264,0.8710044237082117,0.7705333658223242,6.602196655648943,0.0373753206008875,0.9344294462500788,0.027412430651339432,0.6853680918982822,3.9943395009972935,1.9866904156023009,0.2993579690694387,3.1164633557392367,1
70.0,0.03486340053398709,0.8711011976446433,0.770546386531019,6.602157653269983,0.037374949230532764,0.9344201602098001,0.02741197209862594,0.6853566269305065,3.9942348822331004,1.9866640976976795,0.29936021253754425,3.1165320593623074,1
80.0,0.03486726546735455,0.8711979466025439,0.7705594062151323,6.602118650642961,0.03737457787446879,0.9344108745243299,0.027411513557406966,0.6853451622022506,3.9941305335967314,1.9866389462862506,0.2993624644540154,3.116600740245186,1
90.0,0.034871129436325914,0.8712946713508884,0.7705724248887887,6.602079647682376,0.03737420653223541,0.9344015891819715,0.027411055027043777,0.6853336976967368,3.994026436469565,1.9866149808357385,0.29936472544742326,3.1166693990340257,1
100.0,0.03487499239176119,0.8713913706272645,0.7705854426300245,6.602040645143203,0.037373835204736694,0.9343923042069742,0.02741059651043031,0.6853222335020538,3.993922683957437,1.9865918186761113,0.29936698999484496,3.116738034681758,1
110.0,0.034878854343742716,0.8714880446906884,0.7705984594228286,6.602001642870542,0.037373463891787154,0.9343830195943622,0.027410138006972815,0.6853107696001277,3.993819256957296,1.9865695383219415,0.2993692592294498,3.1168066474048235,1
120.0,0.03488271531054097,0.8715846940105312,0.7706114752381865,6.601962640583688,0.037373092593050654,0.93437373533512,0.027409679515595295,0.6852993059582069,3.993716120851953,1.9865482820517586,0.29937153520468673,3.1168752375943223,1
130.0,0.03488657529215594,0.8716813185867925,0.7706244900760986,6.60192363828264,0.03737272130852719,0.9343644514292473,0.027409221036297757,0.6852878425762913,3.9936132756414073,1.9865280498655629,0.2993738179205557,3.1169438052515637,1
140.0,0.034890434288587645,0.8717779184194726,0.7706375039365646,6.601884635967399,0.037372350038216755,0.9343551678767442,0.0274087625690802,0.685276379454381,3.993510721325659,1.9865088417633543,0.29937610737705667,3.1170123503778586,1
