time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012604241126365073,0.315084560732168,0.5759273181711879,4.774994152585414,0.010251628239416284,0.25627742440629464,0.01319246011219691,0.32981036773035516,3.998166299154585,1.9952224448381453,0.32183233616458207,0.5509516890239419,0
10.0,0.01260441244946553,0.3150888524692638,0.5759239274985317,4.775014260969332,0.01025173450856023,0.2562800807839899,0.013192469154937051,0.3298105945884382,3.998127767714177,1.9952104621810085,0.32183581971417624,0.5509528646649581,0
20.0,0.012604583710539602,0.31509314264791466,0.5759205369112799,4.775034367743103,0.010251840775283799,0.2562827372055698,0.013192478193439895,0.329810821309961,3.9980893062926857,1.995198992342721,0.3218388948322059,0.55095403983552,0
30.0,0.012604754920293637,0.3150974315368558,0.5759171463970056,4.775054473202222,0.010251947039801224,0.25628539365340197,0.013192487228528924,0.3298110479215674,3.9980509053052913,1.9951879338998175,0.3218416514447027,0.5509552146182777,0
40.0,0.012604926059777904,0.3151017186590295,0.5759137559899109,4.775074576916323,0.010252053300659935,0.25628805010565886,0.013192496259232214,0.3298112743923011,3.998012594905966,1.995177398308721,0.3218440328316495,0.5509563888820358,0
50.0,0.012605097138183618,0.3151060042458237,0.5759103656734067,4.7750946790941455,0.010252159558564476,0.25629070657292746,0.013192505286021174,0.329811500737177,3.9979743604690814,1.9951673315095497,0.3218460665040442,0.5509575626904404,0
60.0,0.012605268148462008,0.3151102881187415,0.5759069754694808,4.775114779645784,0.010252265812225254,0.2562933630101945,0.013192514308901867,0.32981172695694855,3.9979362231041558,1.9951577234008406,0.32184780239513405,0.5509587360061746,0
70.0,0.012605439092095374,0.3151145703153195,0.5759035853735093,4.775134878590142,0.010252372061913458,0.2562960194269259,0.013192523327873016,0.3298119530514572,3.9978981783720213,1.9951485761068535,0.3218492300043437,0.5509599088370967,0
80.0,0.012605609968211131,0.315118850812525,0.5759001953968095,4.775154975980055,0.010252478306865079,0.25629867578799265,0.013192532343272185,0.32981217903204174,3.9978602377965595,1.995139841067539,0.3218504120201396,0.5509610811892025,0
90.0,0.01260578077571023,0.315123129581858,0.5758968055489496,4.775175071847188,0.010252584546447336,0.25630133206526373,0.013192541355340903,0.3298124049068524,3.9978224110341496,1.995131482914295,0.3218513965916018,0.5509622530642583,0
100.0,0.012605951515825026,0.3151274066552754,0.575893415819201,4.775195166156032,0.010252690781369762,0.25630398829028234,0.013192550363808344,0.32981263066675026,3.997784687257155,1.9951235413057082,0.3218521297294762,0.5509634244603032,0
110.0,0.012606122188555523,0.31513168203277714,0.5758900262075635,4.775215258906589,0.010252797011632358,0.2563066444630484,0.013192559368674505,0.32981285631173546,3.997747066465576,1.9951160162417785,0.3218526114337628,0.550964595377346,0
120.0,0.012606292793698374,0.3151359557077757,0.5758866367282006,4.775235350195126,0.01025290323632469,0.2563093005397919,0.013192568370463459,0.32981308185932595,3.9977095629533146,1.9951088337689855,0.32185292388005327,0.5509657658308944,0
130.0,0.012606463331147753,0.3151402276768427,0.5758832473884833,4.775255440071744,0.010253009454972943,0.2563119564977337,0.013192577369447935,0.3298133073186385,3.997672184159231,1.9951019554002847,0.32185310983433907,0.5509669358290232,0
140.0,0.012606633801042672,0.3151444979444816,0.575879858178729,4.775275528470631,0.010253115668199515,0.2563146123667963,0.013192586365269671,0.3298135326776973,3.9976349203116666,1.9950954316921083,0.32185311311937936,0.5509681053611465,0
