time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026134677607339982,0.6533168228779591,0.8335230959538615,6.029116129196377,0.007681344651569806,0.19201392695481193,0.01391360101178531,0.3478219983222775,3.99620831270614,1.9901207732076305,0.32100241344773506,0.9748439803769814,0
10.0,0.02613507755781266,0.6533268421843944,0.8335277419071755,6.029030970507435,0.007681502197596318,0.1920178649489746,0.013913745147688315,0.3478256033839231,3.9961286353836756,1.9900959817532051,0.3210100106554833,0.9748593143073755,0
20.0,0.026135477361108942,0.6533368577902482,0.8335323873923766,6.028945814385501,0.007681659745330226,0.19202180304965305,0.01391388927368762,0.34782920815373247,3.9960491029100718,1.9900722514390374,0.3210172195183802,0.9748746475341057,0
30.0,0.0261358770431719,0.6533468703467255,0.8335370324985992,6.028860660407967,0.00768181729435565,0.19202574123219993,0.013914033391657398,0.3478328126873455,3.995969694821707,1.9900493695137966,0.3210241263447828,0.9748899801613413,0
40.0,0.02613627655860467,0.6533568787083368,0.8335416771056761,6.028775509475997,0.007681974844778717,0.1920296795079829,0.01391417749901283,0.3478364169101052,3.995890474348462,1.9900275692300538,0.3210306766868103,0.9749053119371569,0
50.0,0.02613667592936424,0.6533668834291185,0.8335463212717282,6.028690361153726,0.007682132396548098,0.19203361787150375,0.01391432159700411,0.3478400208581207,3.9958114109080944,1.9900067377711053,0.3210368968791367,0.9749206429834067,0
60.0,0.02613707513928783,0.6533768840974752,0.8335509649800087,6.028605215895415,0.007682289949270634,0.19203755630512664,0.013914465685220987,0.3478436245217917,3.9957325473141183,1.9899868542750743,0.32104283357168223,0.9749359731640334,0
70.0,0.026137474191308074,0.6533868807880884,0.8335556082335561,6.028520073618643,0.007682447503017657,0.19204149481205154,0.0139146097637379,0.34784722790285993,3.995653875798291,1.9899679225272167,0.32104847830011257,0.9749513025037295,0
80.0,0.026137873083906228,0.6533968734592112,0.8335602510538646,6.028434934499341,0.007682605057407776,0.19204543337346996,0.013914753832973095,0.3478508310158106,3.9955754186127694,1.9899498458943445,0.3210538876511426,0.9749666309545028,0
90.0,0.02613827181434202,0.6534068620384937,0.8335648934573778,6.028349798725911,0.007682762612086391,0.19204937197205452,0.013914897893238864,0.34785443387187903,3.9954971982546588,1.9899325416989657,0.32105911317247393,0.9749819584638559,0
100.0,0.02613867038550971,0.6534168466023518,0.833569535426728,6.028264666099363,0.007682920167428027,0.1920533106261063,0.013915041944205361,0.3478580364591986,3.9954191909625836,1.9899160972648013,0.3210641004195775,0.9749972850872486,0
110.0,0.026139068797409307,0.6534268271507851,0.833574176961915,6.028179536619699,0.007683077723432685,0.19205724933562535,0.013915185985872588,0.3478616387777693,3.995341396736544,1.9899005125918516,0.3210688493924533,0.9750126108246857,0
120.0,0.02613946704991795,0.6534368036765035,0.8335788180942582,6.028094410480675,0.007683235279659237,0.1920611880787101,0.013915330018861943,0.34786524084861314,3.9952638407848187,1.9898856569954375,0.32107342659772636,0.9750279356315857,0
130.0,0.0261398651429218,0.6534467761727506,0.833583458852779,6.028009287861836,0.0076833928356989205,0.19206512683506582,0.013915474043749234,0.34786884269120977,3.995186546466169,1.9898714093791443,0.32107789366246714,0.9750432594666382,0
140.0,0.026140263076536104,0.6534567446463657,0.8335880992080983,6.027924168581427,0.007683550391965534,0.19206906562523732,0.013915618059951555,0.34787244428583947,3.9951094901339803,1.9898578923316763,0.32108218820016554,0.9750585823716745,0
150.0,0.026140660850760857,0.6534667090973487,0.8335927391602161,6.027839052639446,0.007683707948459078,0.19207300444922457,0.013915762067468909,0.34787604563250224,3.9950326717882527,1.9898451058530335,0.3210863102108217,0.975073904346701,0
160.0,0.026141058466755594,0.6534766695511551,0.8335973787412532,6.027753940205982,0.00768386550482953,0.19207694328958386,0.013915906066945732,0.3478796467527666,3.9949561127534494,1.989832920517082,0.3210903129650362,0.9750892253660377,0
170.0,0.026141455925848038,0.6534866260369323,0.833602017987989,6.027668831475791,0.007684023060676094,0.19208088212634103,0.013916050059119943,0.3478832476713298,3.994879837447265,1.9898211881237138,0.3210942574606039,0.9751045454002784,0
180.0,0.02614185322702483,0.653496578532434,0.8336066568723522,6.027583726300228,0.007684180616304669,0.19208482097474103,0.013916194043428337,0.3478868483693419,3.994803827233309,1.989810021784146,0.32109809714199306,0.975119864471878,0
190.0,0.02614225037039374,0.6535065270400264,0.8336112953973284,6.027498624695102,0.0076843381716827225,0.19208875983316243,0.013916338019930816,0.3478904488488079,3.9947280840936497,1.9897994094684623,0.3211018369606061,0.9751351825784559,0
200.0,0.026142647356062546,0.6535164715620752,0.8336159335659029,6.027413526676224,0.00768449572677772,0.19209269869998397,0.013916481988687276,0.3478940491117325,3.9946526100103563,1.9897893391467467,0.32110548186784543,0.9751504997176313,0
210.0,0.026143044184139028,0.6535264121009463,0.8336205713810615,6.0273284322594,0.007684653281557127,0.19209663757358417,0.013916625949757618,0.34789764916012045,3.9945774069654982,1.9897797987890828,0.3211090368151134,0.9751658158870227,0
220.0,0.026143440854730957,0.6535363486590062,0.8336252088457896,6.027243341460442,0.007684810835988411,0.19210057645234174,0.013916769903201742,0.3479012489959764,3.9945024769411432,1.989770776365554,0.3211125067538123,0.9751811310842494,0
230.0,0.02614383736803261,0.6535462812407042,0.8336298459640702,6.02715825429996,0.007684968390033326,0.19210451533434972,0.01391691384909972,0.3479048486219762,3.9944278223920673,1.9897622559034294,0.3211158975116466,0.9751964453070802,0
240.0,0.026144233727872997,0.6535562099380468,0.8336344827817991,6.027073171000375,0.007685125943413753,0.19210845420570405,0.01391705778837932,0.3479084480689855,3.994353465635597,1.9897540557577715,0.3211192517374435,0.9752117585595624,0
250.0,0.0261446299320196,0.6535661346970248,0.8336391192749755,6.02698809144756,0.007685283496251607,0.19211239307250802,0.013917201720554639,0.3479120473208584,3.994279395864905,1.9897462705699844,0.3211225506745986,0.9752270708352729,0
260.0,0.026145025980754112,0.6535760555241941,0.8336437554485904,6.026903015666979,0.0076854410485028765,0.19211633193256616,0.013917345645726135,0.3479156463809484,3.9942056160124695,1.9897388803828588,0.3211258010363778,0.9752423821321314,0
270.0,0.02614542187435823,0.6535859724261098,0.8336483913076349,6.026817943684097,0.00768559860012355,0.1921202707836831,0.01391748956399427,0.3479192452526093,3.994132129010767,1.9897318652391858,0.32112900953604695,0.9752576924480578,0
280.0,0.026145817613113652,0.6535958854093278,0.8336530268571,6.026732875524381,0.0076857561510696145,0.1921242096236634,0.013917633475459506,0.3479228439391946,3.9940589377922753,1.9897252051817558,0.3211321828868721,0.9752730017809716,0
290.0,0.026146213197302072,0.6536057944804032,0.8336576621019767,6.026647811213296,0.007685913701297058,0.1921281484503116,0.0139177773802223,0.3479264424440579,3.9939860452894718,1.98971888025336,0.32113532780211923,0.9752883101287929,0
300.0,0.02614660862720518,0.653615699645892,0.833662297047256,6.026562750776308,0.007686071250761868,0.1921320872614323,0.013917921278383117,0.347930040770553,3.993913454434833,1.9897128704967895,0.32113845099505417,0.9753036174894416,0
310.0,0.026147003904308724,0.6536256009437281,0.8336669316938973,6.026477694212968,0.007686228799578791,0.19213602606274716,0.013918065169962766,0.3479336389193256,3.9938411601973565,1.9897071729399678,0.32114153497914144,0.9753189238863329,0
320.0,0.026147399029062452,0.6536354983848467,0.8336715660463285,6.026392641545125,0.00768638634772597,0.19213996485316576,0.013918209055050592,0.3479372368933516,3.9937691643980555,1.9897017699963027,0.3211445830900787,0.975334229320945,0
330.0,0.026147794001229525,0.65364539196229,0.8336762001112773,6.026307592809405,0.007686543895091027,0.19214390362708308,0.013918352933781358,0.34794083469715065,3.993697473398885,1.9896966343939264,0.3211476124627916,0.9753495337802185,0
340.0,0.026148188821186205,0.6536552816850778,0.8336808338934181,6.026222548029239,0.007686701441642416,0.19214784238292557,0.013918496806249268,0.34794443233386374,3.9936260895069267,1.9896917475095242,0.32115062791006255,0.9753648372640753,0
350.0,0.02614858348930874,0.6536651675622298,0.833685467397425,6.026137507228056,0.007686858987348593,0.1921517811191195,0.013918640672548527,0.3479480298066318,3.9935550150292607,1.9896870907197803,0.32115363424467375,0.9753801397724375,0
360.0,0.026148978005973385,0.653675049602766,0.8336901006279727,6.026052470429288,0.007687016532178012,0.1921557198340912,0.013918784532773343,0.34795162711859595,3.9934842522729688,1.9896826454013798,0.32115663627940766,0.9753954413052277,0
370.0,0.026149372371556387,0.6536849278157061,0.8336947335897353,6.025967437656365,0.007687174076099131,0.19215965852626699,0.013918928387017922,0.34795522427289705,3.9934138035451316,1.9896783929310076,0.3211596388270465,0.9754107418623681,0
380.0,0.02614976658655698,0.6536948022138763,0.8336993662824578,6.025882408907063,0.0076873316191440446,0.19216359719725096,0.013919072235277184,0.3479588212693584,3.9933436666577196,1.989674334482504,0.32116263697178443,0.9754260414505886,0
390.0,0.026150160651850905,0.6537046728217575,0.8337039986907917,6.025797384100609,0.007687489161539692,0.19216753585837623,0.013919216077242079,0.3479624180976453,3.9932738256603226,1.9896705318413381,0.32116559601244826,0.9754413400974635,0
400.0,0.026150554567461504,0.6537145396374457,0.8337086308335582,6.025712363334057,0.0076876467030719,0.19217147449895003,0.013919359913291728,0.3479660147704198,3.993204295759592,1.9896669095725108,0.3211685486798442,0.9754566377833782,0
410.0,0.026150948333796314,0.6537244026709291,0.8337132627141774,6.025627346624311,0.007687804243725315,0.192175413118207,0.013919503743495078,0.3479696112899789,3.9931350781191086,1.9896634540888598,0.32117149731192135,0.9754719345099856,0
420.0,0.026151341951262876,0.6537342619321959,0.8337178943360701,6.025542333988275,0.00768796178348458,0.19217935171538186,0.013919647567921082,0.3479732076586195,3.9930661739024527,1.9896601518032222,0.3211744442466291,0.9754872302789409,0
430.0,0.02615173542026872,0.653744117431234,0.8337225257026564,6.025457325442853,0.007688119322334342,0.19218329028970943,0.013919791386638687,0.3479768038786386,3.9929975842732035,1.9896569891284361,0.3211773918219167,0.9755025250918974,0
