time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05053854566424403,1.2638057041936956,0.682955823359921,5.544711251099918,0.019278306616493927,0.481969329195392,0.014946208607420007,0.37360799123865823,3.9926854271799086,1.9809656339254686,0.31790952192938504,3.546004944611112,1
10.0,0.05053581055622027,1.2637372975501049,0.6829755057477054,5.544716060771515,0.019278213387389727,0.48196699677586136,0.014946586155716758,0.3736174350125565,3.9925319706250577,1.9809190661219847,0.317916275178074,3.545932087342062,1
20.0,0.05053307565927642,1.2636688961409466,0.6829951868407766,5.544720866506364,0.019278120167221906,0.48196466464892773,0.014946963673962565,0.3736268778973185,3.992378804227872,1.9808745530226264,0.3179227035627565,3.5458592343928075,1
30.0,0.050530340935611165,1.2636004990277343,0.6830148668858685,5.544725669106885,0.019278026954254242,0.48196233275562195,0.014947341167976767,0.373636320066541,3.9922258848110186,1.980831674628128,0.31792888024889354,3.5457863847231703,1
40.0,0.05052760645323421,1.2635321078927908,0.683034545523865,5.544730467684854,0.019277933750835818,0.4819600011645767,0.014947718629785221,0.37364576128981547,3.992073340154293,1.9807908898746267,0.31793475906197727,3.5457135401430193,1
50.0,0.05052487217938135,1.2634637219256435,0.6830542229277731,5.544735262668181,0.01927784055583494,0.48195766984272775,0.014948096063229532,0.37365520167814303,3.991921108698767,1.9807519776660047,0.3179403622469424,3.545640699780865,1
60.0,0.05052213813923105,1.2633953417436328,0.6830738990263273,5.544740054121933,0.01927774736961452,0.48195533879109465,0.01494847346713308,0.3736646412046345,3.9917692718741833,1.9807148977445177,0.3179457278158047,3.5455678642650454,0
70.0,0.05051940432931348,1.2633269672616827,0.6830935738293487,5.544744842037144,0.019277654192124544,0.48195300800953694,0.014948850841658019,0.3736740798729955,3.9916178184587374,1.980679655658072,0.31795085053014144,3.54549503350933,0
80.0,0.05051667075387934,1.263258598579144,0.6831132473780532,5.544749626753959,0.01927756102305737,0.4819506774807545,0.014949228188105089,0.3736835177279695,3.9914667884543746,1.9806460692070365,0.3179557754744562,3.545422207589314,1
90.0,0.05051393742061512,1.2631902358795122,0.6831329197049849,5.544754408627915,0.019277467862147575,0.4819483471872408,0.01494960550764412,0.3736929548116053,3.9913162334940493,1.9806139472296984,0.3179605536849708,3.545349386665701,1
100.0,0.05051120432180159,1.2631218789785104,0.6831525907774612,5.5447591873019615,0.019277374709661708,0.4819460171465768,0.014949982799100304,0.373702391081675,3.9911661017249735,1.9805834817016656,0.3179651339081703,3.5452765705777574,1
110.0,0.050508471457438746,1.2630535278761386,0.683172260595482,5.5447639627760985,0.019277281565599772,0.4819436873587627,0.014950360062473637,0.37371182653817875,3.9910163931471474,1.9805546726229386,0.31796951614405483,3.5452037593258052,1
120.0,0.0505057388297869,1.2629851826243372,0.6831919291930341,5.544768735301712,0.019277188429739724,0.48194135781200226,0.014950737298786683,0.37372126121571103,3.9908671334653745,1.9805273855962175,0.3179737296791402,3.545130952945576,1
130.0,0.050503006446621514,1.262916843401783,0.6832115966870309,5.544773505743566,0.019277095301317743,0.481939028465717,0.014951114511557062,0.3737306952332774,3.9907184111040412,1.9805011582955176,0.3179778752588837,3.545058151559199,1
140.0,0.050500274302245074,1.26284851007755,0.6832312629918037,5.544778273468001,0.01927700218089352,0.4819366993496412,0.014951491698207219,0.37374012850367594,3.9905701612697073,1.9804763294926693,0.31798187906151454,3.544985355077753,1
150.0,0.05049754239665759,1.2627801826516376,0.6832509281073521,5.544783038475015,0.01927690906846706,0.48193437046377463,0.014951868858737153,0.3737495610269066,3.9904223839623727,1.9804528991876722,0.31798574108703265,3.5449125635015672,1
160.0,0.05049481073006471,1.2627118611287198,0.6832705920378721,5.5447878007934905,0.019276815964014992,0.4819320418069288,0.014952245993269357,0.3737589928070689,3.9902750817489347,1.9804308519609397,0.3179894641688206,3.5448397768339883,0
170.0,0.05049207930940943,1.26264354566657,0.6832902549250061,5.544792561398434,0.019276722866748634,0.48192971333897977,0.014952623105938914,0.3737684239825538,3.990128341283692,1.9804096672722298,0.31799314395727857,3.5447669951772567,1
