time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03225002496127489,0.8053731189531872,0.5454987404850605,4.982737653000702,0.012918955314259711,0.3229881486318652,0.01593843978928481,0.398473610479985,3.995360189878288,1.987864917427588,0.30759515356354167,1.4358574481165143,0
10.0,0.03225703558368425,0.8055485759044398,0.5455004052065553,4.982649948454462,0.012918841280416643,0.3229852959046517,0.0159383388092685,0.3984710870867896,3.9952622376036313,1.9878324645190992,0.3075998984218673,1.4359704588589315,0
20.0,0.03226404471881263,0.8057239955696939,0.545502069531339,4.9825622469064905,0.012918727259391102,0.3229824435351107,0.01593823782453036,0.3984685634968709,3.9951644618914557,1.9878013754936994,0.30760450369096265,1.4360834303020387,0
30.0,0.032271052836724906,0.8058993897334321,0.5455037335847951,4.982474547409167,0.01291861324713202,0.3229795914101974,0.01593813683656277,0.3984660397724049,3.995066806938252,1.9877712192861112,0.3076090134891467,1.43619637018652,0
40.0,0.03227805955435325,0.8060747487876552,0.5455053972888334,4.982386850882235,0.012918499246701522,0.3229767396095565,0.01593803584504541,0.3984635158924348,3.9949693423232606,1.987742219274083,0.3076134159839929,1.436309272231356,0
50.0,0.032285064747670976,0.8062500696215602,0.5455070606181707,4.982299157623482,0.012918385259091038,0.3229738881589747,0.015937934849874578,0.3984609918501755,3.994872090574301,1.987714447781105,0.30761770734449134,1.4364221344119195,0
60.0,0.03229206858645261,0.8064253564933844,0.545508723607416,4.982211467225279,0.012918271282943443,0.3229710370231537,0.01593783385119223,0.398458467654915,3.9947750208540587,1.9876878058068166,0.30762189281473856,1.4365349595278818,0
70.0,0.032299070953769375,0.8066006064628363,0.5455103862543851,4.982123780101086,0.01291815731900404,0.3229681862164938,0.01593773284970645,0.39845594332703,3.9946781757123464,1.9876622465022722,0.30762598820115705,1.4366477456757898,0
80.0,0.03230607179632218,0.8067758181896564,0.5455120485580819,4.982036096439365,0.012918043367612557,0.32296533574555875,0.01593763184573999,0.3984534188758089,3.9945815745444424,1.9876377485125396,0.3076300007087131,1.4367604919950816,1
90.0,0.03231307117403392,0.8069509931806663,0.5455137105196262,4.981948416028231,0.012917929428387046,0.32296248560296903,0.015937530838929983,0.39845089429080893,3.9944851955446987,1.9876143358464589,0.3076339222370351,1.4368731994793529,0
100.0,0.03232006903376961,0.8071261300843929,0.5455153721757009,4.981860739289295,0.01291781550140528,0.3229596357812912,0.015937429831006596,0.39844836962809305,3.9943890938587012,1.9875917866488426,0.30763778809173525,1.4369858672784344,1
110.0,0.032327065359230044,0.8073012284862698,0.5455170335375585,4.981773066351887,0.012917701586691113,0.322956786278245,0.015937328822500558,0.39844584490485824,3.9942932864024385,1.9875700328652879,0.30764160910286154,1.437098495140313,1
120.0,0.032334060186382234,0.8074762893011082,0.5455186945803686,4.981685396930619,0.0129175876841919,0.32295393709886216,0.015937227812240717,0.39844332008315597,3.994197735847905,1.9875492246694064,0.30764536137207144,1.4372110836610865,0
130.0,0.03234105351522618,0.8076513125289081,0.5455203553041309,4.981597731025491,0.012917473793907645,0.3229510882431427,0.015937126800227082,0.3984407951629862,3.9941024421951004,1.9875293620611982,0.30764904489936484,1.437323632853079,0
140.0,0.03234804534576188,0.8078262981696694,0.5455220157088455,4.981510068636502,0.012917359915838346,0.3229482397110865,0.015937025786459648,0.3984382701443488,3.9940074054440244,1.987510445040663,0.30765265968474187,1.4374361427286093,0
150.0,0.03235503567187722,0.8080012460577768,0.5455236758243299,4.981422409973349,0.012917246049844993,0.3229453914936684,0.01593692477209901,0.3984357450656273,3.9939126555190696,1.9874923115040612,0.3076562266587805,1.4375486132067081,0
