time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013814668461404741,0.3452424013135827,0.4953474867644574,4.209486948550936,0.008090449606319071,0.20227881317692237,0.012423520143156114,0.3105810116789103,3.99799483245962,1.9947700875242407,0.3177483018334822,1.1393137552355177,0
10.0,0.013815661350645611,0.34526725657489615,0.4953480150294986,4.2095404175818905,0.00809030910181414,0.2022752989073553,0.012423576032424858,0.3105824098653,3.9979526408805723,1.994756705207177,0.31775069273281914,1.1393380809066225,0
20.0,0.013816654002066074,0.345292105835741,0.4953485431839809,4.209593883740932,0.008090168606141757,0.20227178492630482,0.01242363191607042,0.3105838078833025,3.9979105245491553,1.994743886660425,0.31775274712397594,1.1393623980254886,0
30.0,0.013817646464690522,0.34531695033800086,0.49534907125206573,4.209647347616454,0.00809002811741843,0.20226827116974205,0.012423687795302132,0.31058520576966403,3.997868469847021,1.9947315050324743,0.3177545460749066,1.1393867079319318,0
40.0,0.013818638655328938,0.34534178801096055,0.49534959920291355,4.209700808183154,0.008089887638375171,0.20226475771256347,0.012423743668439707,0.3105866034771133,3.9978265139164018,1.994719696744567,0.31775603874401637,1.1394110083626166,0
50.0,0.013819630613301884,0.34536661983336336,0.4953501270511009,4.209754265925651,0.008089747167721142,0.2022612445193685,0.012423799536277352,0.3105880010279936,3.997784639201665,1.9947083973158923,0.31775724916207354,1.1394353003898376,0
60.0,0.013820622316386826,0.3453914452597018,0.4953506547947977,4.209807720586433,0.008089606705883857,0.20225773159252164,0.012423855398606022,0.31058939841830463,3.9977428641572628,1.9946975962339546,0.3177582113178019,1.139459583400578,0
70.0,0.013821613761416057,0.34541626421221633,0.495351182433743,4.209861172128794,0.008089466252924263,0.20225421893236,0.012423911255395924,0.31059079564747627,3.997701191413779,1.994687292000253,0.317758930056115,1.139483857309036,0
80.0,0.01382260495102801,0.3454410767556874,0.49535170997195,4.209914620608343,0.008089325808632168,0.2022507065303027,0.012423967106812634,0.3105921927207415,3.997659623550041,1.9946774593275438,0.31775942450663547,1.1395081221815597,0
90.0,0.013823595874695928,0.34546588263175176,0.4953522374205106,4.2099680659819745,0.008089185372707799,0.2022471943613201,0.012424022953200586,0.3105935896511955,3.9976181843352623,1.9946680096371252,0.31775978375053904,1.1395323777022122,0
100.0,0.013824586540206648,0.34549068203152555,0.49535276477121987,4.210021508281575,0.008089044945372905,0.20224368244392707,0.012424078794304995,0.31059498642915145,3.9975768561869143,1.9946590084523075,0.31775994189282664,1.139556624107903,0
110.0,0.01382557694756017,0.3455154749550088,0.49535329202407785,4.210074947507146,0.008088904526627484,0.2022401707781236,0.012424134630125863,0.31059638305460946,3.997535639104996,1.9946504557730904,0.3177598989334982,1.1395808614004623,0
120.0,0.013826567096479727,0.34554026139526217,0.4953538191809151,4.210128383669291,0.008088764116406785,0.20223665936030744,0.012424190460728643,0.31059777952981077,3.997494535576592,1.9946423386452556,0.3177596655042061,1.1396050895702592,0
130.0,0.013827556983550718,0.3455650412666744,0.4953543462643162,4.210181816898855,0.008088623713911967,0.2022331481460369,0.012424246286920878,0.3105991758824074,3.9974535762854413,1.994634497249509,0.3177593727701914,1.1396293084777391,0
140.0,0.013828546610977412,0.34558981462451127,0.4953548732597018,4.210235247111372,0.008088483319658718,0.20222963716400102,0.012424302108181264,0.31060057209454867,3.9974127414238882,1.9946270347559871,0.31775893605872474,1.1396535182160177,0
150.0,0.013829535978759808,0.3456145814687728,0.4953554001670719,4.210288674306843,0.008088342933647035,0.20222612641419974,0.012424357924509804,0.31060196816623475,3.997372030991932,1.99461995116469,0.3177583553698061,1.1396777187869314,0
160.0,0.013830525086897907,0.3456393417994589,0.4953559269864266,4.210342098485267,0.00808820255587692,0.2022226158966331,0.012424413735906498,0.3106033640974656,3.9973314449895736,1.9946132464756177,0.31775763070343555,1.1397019101923147,0
170.0,0.013831513936004899,0.3456640956286505,0.4953564537413913,4.210395519846613,0.008088062185607899,0.20221910557323572,0.0124244695432323,0.3106047599170908,3.997291009995809,1.9946067592835972,0.31775686943777215,1.13972609241087,0
180.0,0.013832502525817369,0.3456888429511579,0.4953569804218169,4.21044893830498,0.008087921823158067,0.20221559546035975,0.012424525346117361,0.31060615561271726,3.997250714592815,1.9946005589251774,0.3177560254452302,1.1397502654543659,0
190.0,0.01383349085632293,0.34571358376673705,0.4953575070272262,4.210502353856327,0.008087781468542382,0.20221208555877418,0.01242458114454429,0.31060755118376204,3.997210558243654,1.9945946486609931,0.31775509655660417,1.1397744293250995,0
200.0,0.013834478927547238,0.34573831807589345,0.4953580335586077,4.210555766509021,0.008087641121729862,0.20220857586688623,0.01242463693854911,0.3106089466314323,3.997170542060447,1.9945890217375106,0.3177540872648235,1.1397985840239349,0
