time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03946149949628496,0.9867246091810866,0.7443822414202828,6.9633404047611975,0.02342031351524013,0.5856048094061489,0.01947450952455742,0.4868582978483127,3.994279229824704,1.9851093112160694,0.2876317938958127,3.849919736334034,0
10.0,0.03946000312817353,0.9866871873465733,0.7443878137323675,6.963218011467231,0.023419538037528085,0.5855854163301412,0.019474544889388472,0.4868591852566521,3.9941591655211433,1.9850726215079653,0.28763246974598694,3.8499025979946113,0
20.0,0.03945850685140559,0.9866497677742351,0.7443933854250203,6.963095621353322,0.023418762607258364,0.5855660243642891,0.019474580236918067,0.486860072100893,3.994039323216628,1.985037526313749,0.28763338086391604,3.8498854596084287,1
30.0,0.039457010652986055,0.9866123501379255,0.7443989565994308,6.96297323404614,0.023417987217728236,0.5855466333555774,0.01947461557016159,0.4868609584798042,3.9939196796125747,1.9850037430508476,0.2876344792022906,3.8498683210786737,0
40.0,0.03945551455928273,0.9865749350795306,0.7444045271104793,6.962850850667589,0.023417211882753145,0.5855272436371629,0.019474650885553144,0.48686184427829615,3.9938003201542953,1.9849715882802565,0.28763579508831466,3.849851182648201,1
50.0,0.039454018557204054,0.9865375222803557,0.7444100970302174,6.962728470660647,0.023416436595473763,0.585507855043634,0.019474686184863196,0.48686272955351056,3.9936812024184047,1.984940904830229,0.2876373134646068,3.849834044196549,1
60.0,0.039452522661062556,0.9865001120792508,0.7444156663298303,6.9626060948739275,0.023415661363413418,0.5854884677715818,0.01947472146817847,0.486863614310345,3.9935624023302148,1.9849116615883675,0.28763900205701093,3.84981690589308,1
70.0,0.03945102686517904,0.986462704341761,0.7444212350207515,6.962483722970701,0.023414886183586864,0.5854690817429994,0.019474756735464546,0.48686449854685604,3.9934438897626943,1.9848838709000174,0.287640873671856,3.849799767670714,1
80.0,0.03944953117641458,0.9864252992243692,0.7444268031507257,6.962361355561672,0.023414111059259952,0.5854496970600769,0.01947479198911925,0.4868653823436724,3.9933257320023636,1.9848572823090613,0.28764286591287386,3.84978262965208,0
90.0,0.03944803559467401,0.9863878967249047,0.7444323707190929,6.962238992638377,0.02341333599038737,0.5854303137213971,0.019474827229109388,0.4868662656996784,3.9932079281169583,1.9848318992815663,0.28764497964396135,3.849765491835576,1
100.0,0.039446540117227064,0.9863504967810915,0.7444379377069126,6.96211663395799,0.023412560975669194,0.5854109316863024,0.01947486245448306,0.4868671485828641,3.9930904513604517,1.98480782125663,0.2876472396497311,3.849748354172574,0
110.0,0.03944504474407375,0.9863130993929298,0.7444435041141851,6.961994279520512,0.023411786015105417,0.5853915509547932,0.01947489766524026,0.4868680309932297,3.992973301732844,1.9847850482342524,0.28764964593018305,3.8497312166631676,0
