time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03263137934376052,0.8152205260986681,0.5518282355063405,5.8857070757394805,0.019603236537322974,0.4901626647734338,0.01219569656463392,0.3048677698209774,3.995292307995508,1.9877065597823949,0.28365467255055,2.455964698586913,1
10.0,0.03263588405165468,0.8153332884147998,0.5518288078753993,5.885653052815291,0.019602582737752283,0.49014631539991566,0.012195893541315877,0.30487269794001093,3.995193092746337,1.9876743430146602,0.2836523322685315,2.4560397039910384,0
20.0,0.03264038771530261,0.8154460246850901,0.5518293799989538,5.885599030303637,0.01960192897527732,0.4901299668371963,0.012196090495183548,0.30487762540758107,3.995094045351498,1.987643435700683,0.283650311874806,2.4561146787587513,0
30.0,0.03264489051314823,0.8155587393321801,0.551829951923925,5.885545008183426,0.019601275243694136,0.4901136189583014,0.01219628743041863,0.3048825523431346,3.9949951437047355,1.9876135810539648,0.28364854134931644,2.4561896263274696,0
40.0,0.0326493921299308,0.815671424396704,0.5518305235931492,5.885490986747791,0.019600621554662984,0.49009727204751924,0.012196484341099517,0.3048874785777109,3.994896460925415,1.987585061715398,0.2836470648651631,2.4562645406520693,0
50.0,0.03265389271883068,0.8157840837459953,0.5518310950344013,5.885436965854302,0.01959996790251832,0.4900809259667186,0.012196681230103425,0.30489240419340535,3.9947979614859577,1.98755774035411,0.2836458609593144,2.4563394246829233,0
60.0,0.03265839215960299,0.8158967142947127,0.5518316662461026,5.885382945807266,0.019599314292368827,0.4900645808636103,0.012196878096253446,0.30489732915990997,3.9946996988068846,1.9875315912051859,0.2836448901253144,2.4564142761667123,1
70.0,0.03266289047959676,0.8160093167446001,0.5518322372286119,5.88532892653747,0.019598660723052566,0.49004823670459835,0.012197074939817257,0.30490225348411804,3.9946016607379895,1.9875066201287142,0.28364416134869047,2.456489095627429,0
80.0,0.03266738765990151,0.8161218905955915,0.5518328080013865,5.885274908275668,0.019598007196029398,0.4900318935445703,0.012197271761623097,0.3049071771949606,3.994503879468658,1.9874826933780882,0.28364362147506894,2.456563882782631,0
90.0,0.03267188368229494,0.8162344353708741,0.551833378576465,5.885220891181938,0.01959735371248254,0.4900155514256366,0.012197468562124007,0.3049121003088413,3.9944063779167456,1.9874597262363087,0.2836432352684541,2.456638637338928,1
100.0,0.03267637856906283,0.8163469516535874,0.5518339489391241,5.885166875060505,0.01959670027096493,0.48999921029629623,0.012197665340765917,0.30491702280569855,3.99430912805384,1.9874378223118003,0.283643045822275,2.456713359676324,1
110.0,0.03268087232020517,0.8164594394437314,0.5518345190893635,5.88511285991137,0.01959604687147656,0.48998287015654957,0.012197862097548827,0.30492194468553235,3.9942121298799402,1.9874169816045628,0.2836430531365318,2.4567880498042802,1
120.0,0.032685364930503974,0.8165718985931354,0.5518350890505399,5.885058845965112,0.019595393514986646,0.4899665310477125,0.012198058833618181,0.30492686598702645,3.994115413415087,1.9873970488083819,0.2836432044942734,2.456862707709553,1
