time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04677679190041816,1.1700214633192856,0.8955647870783009,3.7090698996925227,0.013939441294374773,0.34851606728208734,0.02694794355727738,0.6737299670694427,3.9932131360983028,1.9823553191885954,0.4126699148401676,1.1020893656725481,1
10.0,0.046771982940917764,1.1699011454630392,0.8955572894489093,3.709052673490525,0.013939201336821996,0.34851006141813534,0.026947692439952587,0.6737236911216751,3.993070856244135,1.9823125012112521,0.41269603816261535,1.1020778695958362,0
20.0,0.04676717460704662,1.1697808431618228,0.8955497917715456,3.709035446212315,0.013938961407164979,0.34850405664827755,0.026947441316782346,0.6737174148665865,3.9929288219781465,1.9822714743728802,0.41272014238696536,1.102066374158445,1
30.0,0.04676236699040572,1.1696605587294489,0.8955422940616701,3.7090182178173308,0.013938721507635834,0.34849805304547765,0.026947190187942865,0.6737111382958119,3.992787088793513,1.9822323996434712,0.41274215378093965,1.1020548794947853,0
40.0,0.04675756008416461,1.1695402920063676,0.8955347963337521,3.7090009883897155,0.013938481636879722,0.3484920505469605,0.02694693905414718,0.6737048614350422,3.9926456656352975,1.9821951947013692,0.41276222262379947,1.1020433855835154,0
50.0,0.04675275391977598,1.169420043790652,0.8955272986074582,3.7089837579898997,0.013938241794667006,0.3484860491287688,0.026946687916128035,0.6736985843041385,3.9925045831393398,1.9821598503276896,0.4127804466042903,1.1020318924614292,0
60.0,0.04674794851615101,1.1692998145681588,0.8955198009352922,3.7089665268645935,0.013938001978165093,0.34848004864346876,0.026946436776229418,0.673692306979185,3.9923638920194935,1.9821261786093327,0.4127972179055655,1.1020204001261429,0
70.0,0.046743143857631946,1.1691796039386217,0.8955123032873545,3.7089492948797176,0.013937762188820297,0.34847404916874797,0.026946185633145627,0.6736860294185865,3.9922235610606673,1.98209427428768,0.41281232306158716,1.1020089085716969,1
80.0,0.04673833994763189,1.1690594119893543,0.8955048056869358,3.7089320621510673,0.013937522425306631,0.3484680506375227,0.026945934487945196,0.6736797516576962,3.9920836099581725,1.9820640417028847,0.41282593402633855,1.101997417791312,0
90.0,0.04673353679428914,1.1689392389285482,0.8954973081895704,3.708914828954748,0.013937282684462381,0.3484620528898379,0.026945683343175937,0.6736734737808107,3.991944085673769,1.9820352527623546,0.41283846080915193,1.1019859277686246,1
100.0,0.046728734392727726,1.1688190846314679,0.8954898107619854,3.7088975951253342,0.013937042968181854,0.348456056021529,0.026945432197311357,0.6736671957374244,3.991804960070814,1.9820080441253578,0.4128496577572655,1.1019744385136645,0
110.0,0.04672393274524242,1.168698949154157,0.8954823134405504,3.7088803608473593,0.013936803274511484,0.34845005993453115,0.02694518105203586,0.6736609175835576,3.9916662614678327,1.9819822590610192,0.4128597725143987,1.1019629500154435,0
120.0,0.04671913185405886,1.168578832550971,0.8954748162605387,3.7088631262997946,0.013936563601556574,0.3484440645337345,0.026944929908983097,0.6736546393735423,3.991528017329953,1.9819577455616313,0.41286904526139634,1.101951462263307,0
130.0,0.046714331717489795,1.168458734780703,0.8954673191952094,3.7088458913469617,0.013936323950753497,0.34843806989124193,0.026944678766914594,0.6736483610661892,3.9913902068357885,1.9819346188646445,0.4128772939165165,1.1019399752655767,1
140.0,0.046709532337361345,1.1683386558849913,0.8954598222910285,3.708828656225924,0.013936084319859874,0.34843207589470165,0.026944427627986,0.6736420827332745,3.99125286417674,1.9819126760158243,0.4128848007087555,1.1019284890126044,0
150.0,0.046704733714153325,1.1682185958747764,0.895452325560205,3.7088114209989698,0.013935844708286531,0.3484260825145938,0.026944176492763698,0.6736358043936572,3.9911159983364244,1.9818918636899923,0.41289163979232774,1.101917003501955,0
160.0,0.04669993584716805,1.16809855473415,0.895444828984986,3.708794185575526,0.013935605116890185,0.3484200897938432,0.026943925360424108,0.6736295260199149,3.9909795962517354,1.981872259427474,0.4128977033393354,1.1019055187375055,0
170.0,0.046695138738230293,1.1679785325035146,0.8954373326192298,3.70877695023083,0.013935365543381983,0.3484140976178915,0.026943674233465494,0.6736232476952853,3.990843695495252,1.9818536269572777,0.4129032784953058,1.101894034714618,1
180.0,0.046690342387042595,1.167858529176284,0.8954298364541566,3.7087597149200127,0.013935125988135035,0.3484081060054134,0.026943423111480614,0.6736169694061995,3.990708289942122,1.9818360047948593,0.4129083184515265,1.101882551434206,0
190.0,0.04668554679330413,1.1677385447457977,0.8954223404808879,3.7087424795977006,0.013934886451526674,0.3484021149752943,0.026943171994057612,0.6736106911389356,3.9905733733982958,1.9818194318908113,0.41291277587045383,1.1018710688971933,0
200.0,0.04668075195910595,1.1676185792588907,0.8954148447584817,3.7087252445658967,0.013934646931368892,0.3483961244181284,0.026942920883935243,0.6736044129847898,3.990438984713301,1.9818036487050705,0.4129169247002613,1.1018595871057568,1
210.0,0.04667595788351051,1.1674986326945647,0.8954073492604592,3.7087080096891962,0.013934407428642688,0.34839013438296806,0.02694266977988558,0.6735981349028293,3.9903051064688357,1.9817887716031997,0.41292064211546736,1.1018481060591165,0
220.0,0.04667116456671855,1.167378705057434,0.8953998539917127,3.70869077499263,0.013934167943195583,0.34838414486219704,0.026942418682135486,0.6735918569006197,3.990171741626201,1.9817747790582678,0.412923947172168,1.1018366257582501,0
230.0,0.04666637201053496,1.167258796388842,0.895392358997238,3.708673540706371,0.013933928473582394,0.3483781557836141,0.026942167592771443,0.6735855790477385,3.9900389178025177,1.9817614731333355,0.4129270205439563,1.1018251462100386,1
240.0,0.04666158021402385,1.1671389066673503,0.8953848642537032,3.7086563067110667,0.013933689020552498,0.34837216718465797,0.026941916510711535,0.6735793013081073,3.989906620677366,1.981748956465469,0.41292976854540087,1.101813667411118,0
250.0,0.04665678917772102,1.1670190359054822,0.8953773697725924,3.7086390730654806,0.0139334495837871,0.3483661790494139,0.026941665436488342,0.6735730236994899,3.9897748567279154,1.9817371784966564,0.4129322309783976,1.101802189364547,0
260.0,0.04665199890303119,1.1668991841360659,0.8953698755840123,3.7086218399236652,0.013933210162450462,0.3483601913361598,0.02694141437149805,0.6735667462684554,3.9896436429346442,1.9817260066845794,0.41293451218715227,1.1017907120781263,0
270.0,0.04664720938912707,1.1667793513397677,0.8953623816702319,3.708604607194894,0.01393297075703478,0.3483542040694671,0.026941163314918404,0.6735604689875777,3.989512969297206,1.981715519087644,0.4129365507200284,1.101779235547475,0
280.0,0.046642420636885736,1.166659537537416,0.8953548880473244,3.7085873749614313,0.013932731367155022,0.3483482172301287,0.026940912267494895,0.6735541918817267,3.9893828439713395,1.9817056448958603,0.4129383945810768,1.1017677597783295,0
290.0,0.04663763264724825,1.1665397427513597,0.8953473947325362,3.7085701433115483,0.013932491992398058,0.3483422307975352,0.026940661230027457,0.6735479149775875,3.9892532757082177,1.981696308129528,0.4129400952790378,1.1017562847768345,0
300.0,0.04663284541952504,1.1664199669652224,0.8953399017132295,3.7085529121805627,0.013932252633066617,0.34833624478678854,0.026940410201929926,0.6735416382556056,3.9891242580952415,1.9816875644643082,0.41294161506984095,1.10174481053872,0
310.0,0.04662805895497202,1.1663002102092157,0.8953324090091135,3.7085356816693715,0.013932013288753521,0.34833025917759375,0.02694015918411659,0.6735353617462864,3.9889957998626446,1.9816793270110287,0.4129430046336667,1.1017333370726463,0
320.0,0.04662327325399155,1.1661804724930185,0.895324916626502,3.7085184518102996,0.013931773959328321,0.34832427396344906,0.026939908176880356,0.6735290854594018,3.9888679038072348,1.9816715679339703,0.4129442802063619,1.101721864381479,1
330.0,0.046618488316067276,1.1660607538042096,0.8953174245572922,3.708501222561865,0.013931534644958426,0.3483182891526983,0.026939657179845332,0.6735228093824108,3.9887405663397866,1.9816643229555244,0.4129454209519904,1.1017103924618474,0
340.0,0.04661370414298182,1.1659410541862383,0.895309932824549,3.708483994042179,0.013931295345246772,0.34831230472557934,0.02693940619408169,0.6735165335510255,3.988613795475779,1.981657490295503,0.4129464761484695,1.1016989213260038,1
350.0,0.046608920734764234,1.1658213736398122,0.8953024414286478,3.708466766253167,0.013931056060186891,0.3483063206817701,0.026939155219606874,0.6735102579658282,3.9884875913458457,1.9816510682951338,0.4129474465989111,1.1016874509742802,0
360.0,0.04660413809128597,1.165701712161798,0.8952949503679256,3.7084495391863124,0.013930816789807414,0.34830033702269586,0.026938904256343703,0.673503982624243,3.9883619533719425,1.9816450642943824,0.41294832874959536,1.101675981405937,0
370.0,0.04659935621272994,1.1655820697566548,0.8952874596447493,3.7084323128537338,0.0139305775340676,0.3482943537463285,0.026938653304401997,0.673497707529935,3.9882368823766052,1.9816394678487423,0.41294912765733693,1.1016645126223525,0
380.0,0.04659457509927908,1.1654624464288408,0.8952799692614856,3.7084150872675528,0.013930338292926702,0.3482883708506401,0.026938402363891577,0.6734914326865687,3.9881123791823674,1.9816342685137072,0.4129498483789505,1.1016530446249042,0
390.0,0.046589794752651535,1.1653428422209917,0.8952724792338269,3.7083978625081855,0.013930099066204767,0.34828238832672054,0.026938151435540868,0.6734851581184634,3.98798844566979,1.9816293968852512,0.4129505130151317,1.101641577424588,0
400.0,0.04658501517252958,1.1652232571251169,0.8952649895597947,3.708380638565481,0.013929859853906447,0.34827640617478617,0.02693790051925796,0.6734788838225481,3.9878650823163753,1.9816248617461132,0.41295112106452764,1.1016301110196463,1
410.0,0.0465802363591596,1.1651036911472519,0.8952575002423064,3.708363415454382,0.013929620655985244,0.34827042439252454,0.026937649615178232,0.6734726098033409,3.987742289988386,1.9816206502150064,0.41295167828837154,1.1016186454118542,0
420.0,0.04657545831288605,1.164984144295873,0.8952500112851309,3.7083461931941946,0.013929381472385765,0.3482644429771837,0.0269373987234766,0.67346633606668,3.9876200696196773,1.9816167456439682,0.41295219153675883,1.101607180603602,0
430.0,0.046570681034090816,1.1648646165804413,0.8952425226918925,3.7083289718034895,0.013929142303060648,0.3482584619264149,0.026937147844321267,0.673460062618181,3.9874984217466913,1.9816131320090526,0.41295266664398766,1.1015957165973873,1
440.0,0.04656590452408321,1.164745108034844,0.8952350344626265,3.70831175128259,0.013928903148161465,0.34825248124786606,0.02693689697771464,0.6734537894579535,3.987377337060132,1.981609808746057,0.41295308427845345,1.1015842533983415,0
450.0,0.04656112878264046,1.1646256186526178,0.8952275466032967,3.7082945316619624,0.013928664007511152,0.34824650093267107,0.026936646123933036,0.6734475165952027,3.9872568225157043,1.9816067497515322,0.4129534666822183,1.1015727910072435,1
460.0,0.04655635381014451,1.1645061484432244,0.895220059117527,3.7082773129601754,0.013928424881062357,0.34824052097848174,0.026936395283144666,0.6734412440355444,3.9871368786494203,1.9816039390022067,0.4129538196884837,1.101561329426591,0
470.0,0.04655157960697727,1.1643866974161268,0.8952125720089414,3.7082600951957985,0.013928185768767722,0.34823454138295,0.02693614445551773,0.6734349717845937,3.9870175059972928,1.9816013604748088,0.4129541491304512,1.1015498686588812,0
