time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02523014299546521,0.6303319113282098,0.5936736105105943,6.111908463178284,0.012977773835833286,0.3244610742562649,0.016672707762786766,0.4168038660064298,3.996354182906379,1.9904800011520265,0.2867808258920472,2.1660903327483907,0
10.0,0.02523351168588306,0.6304162237320294,0.5936701970555688,6.111872397654581,0.012977640015117009,0.3244577286176874,0.016672818266558264,0.41680663109471494,3.996277362339351,1.9904551594190907,0.28677810209378335,2.1661115703616933,1
20.0,0.025236879680167613,0.630500518466963,0.5936667836067373,6.111836332273468,0.012977506198708563,0.3244543830163336,0.01667292875560221,0.41680939573507114,3.9962006783272197,1.9904313581092299,0.28677562989855787,2.166132798851915,0
30.0,0.025240247176213846,0.630584800555878,0.5936633701623389,6.111800266994408,0.012977372385383337,0.3244510374416219,0.016673039234105326,0.4168121600548348,3.9961240920506556,1.9904083014527414,0.2867733377808851,2.166154019782389,0
40.0,0.02524361386602055,0.6306690623879239,0.5936599567324821,6.1117642019322815,0.012977238578007925,0.3244476919483941,0.016673149696671746,0.41681492390181824,3.9960476902126842,1.9903862954120943,0.28677126939226877,2.1661752309108633,0
50.0,0.02524697988888267,0.6307533074051426,0.5936565433125952,6.111728137035134,0.012977104775285894,0.3244443465118477,0.016673260145741775,0.41681768734484903,3.9959714336014684,1.9903652016143691,0.28676940499111764,2.1661964332557533,0
60.0,0.025250345216026305,0.630837534915085,0.5936531299074828,6.111692072347578,0.012976970977701707,0.3244410011469266,0.01667337058112985,0.4168204503811811,3.99589533757222,1.9903450081624068,0.28676773228263136,2.1662176266471946,1
70.0,0.025253709782899505,0.6309217433640923,0.5936497165278803,6.111656007969325,0.012976837186339813,0.32443765588704737,0.016673481002416144,0.4168232130045277,3.995819436492999,1.9903256888129826,0.2867662238652415,2.1662388107001824,0
80.0,0.025257073626589674,0.6310059336447972,0.59364630316762,6.111619943843086,0.012976703400577157,0.3244343107130109,0.016673591409841863,0.4168259752185006,3.9957437106181213,1.9903072586437707,0.28676489548213246,2.1662599856408637,0
90.0,0.025260436716441192,0.6310901050204721,0.5936428898530817,6.111583880213736,0.012976569621636954,0.3244309656750855,0.01667370180451054,0.41682873706406764,3.995668204940181,1.9902895455666587,0.2867636787702142,2.1662811514035183,0
100.0,0.02526379905425318,0.6311742575343544,0.5936394765827171,6.111547817066905,0.012976435849447415,0.3244276207703209,0.016673812186357415,0.41683149853882445,3.9955929168186315,1.9902725596812354,0.2867625777416123,2.1663023079954007,1
110.0,0.025267160651389585,0.6312583914595468,0.5936360633467475,6.111511754311816,0.012976302083555099,0.32442427598008283,0.016673922554973408,0.41683425962758436,3.9955178295748603,1.9902563647800178,0.2867616177383071,2.1663234554452138,1
120.0,0.02527052150785041,0.6313425067960491,0.5936326501451725,6.111475691948471,0.012976168323960006,0.3244209313043714,0.016674032910358516,0.4168370203303474,3.9954429432088685,1.9902409608630063,0.2867607987602988,2.166344593756131,0
