time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0282421780476285,0.705889264557669,0.770762722246541,4.023229848955494,0.02810038924308711,0.7026062455092776,0.020813118113171134,0.5203305448732677,3.9959088054839076,1.9893342775518679,0.3847703738760301,1.2955449766160458,0
10.0,0.028243497247140387,0.7059222936343208,0.7707580565381613,4.023225804748457,0.028099617685831187,0.7025869446187528,0.02081309728788449,0.5203300261465104,3.9958227381448728,1.9893070089362008,0.38478948274147234,1.2955452579588744,0
20.0,0.028244816125761022,0.705955314664127,0.7707533908050107,4.0232217595086714,0.028098846184856054,0.7025676456283659,0.020813076453699567,0.5203295071172098,3.995736806234024,1.9892808039246634,0.3848070820343781,1.2955455381413539,1
30.0,0.028246134629837695,0.7059883262936458,0.7707487250576694,4.023217713141751,0.0280980747468996,0.7025483487264955,0.020813055609786222,0.5203289877567535,3.995651046622803,1.989255767500399,0.38482311936344865,1.2955458170196645,0
40.0,0.028247452774173027,0.7060213288931777,0.7707440593006754,4.02321366571252,0.02809730336885754,0.7025290537999638,0.020813034756698497,0.5203284680838834,3.9955654561037672,1.9892318347242073,0.38483770364498787,1.295546094630118,0
50.0,0.028248770534432387,0.7060543218468721,0.770739393545908,4.023209617214109,0.028096532052713525,0.70250976088047,0.02081301389436023,0.5203279480956354,3.9954800577682947,1.9892090199949937,0.38485089384609145,1.2955463709047843,1
60.0,0.028250087905799883,0.7060873050266692,0.7707347278212991,4.0232055677727,0.028095760795377955,0.7024904697984192,0.02081299302382006,0.5203274278268727,3.9953948784684106,1.989187208579457,0.3848629729800989,1.2955466458227949,1
70.0,0.028251404890634636,0.7061202784933737,0.77073006212114,4.023201517366239,0.028094989597278856,0.7024711805820683,0.02081297214489588,0.5203269072715674,3.9953099119960793,1.9891664200283612,0.3848738869922258,1.2955469193924227,0
80.0,0.0282527214911527,0.7061532423041026,0.7707253964400682,4.0231974659740075,0.028094218458818283,0.7024518932579599,0.020812951257416622,0.5203263864240572,3.9952251525197977,1.98914667270667,0.3848835851062388,1.2955471916214565,0
90.0,0.028254037704210762,0.7061861963699712,0.770720730822256,4.023193413805258,0.028093447374943674,0.7024326075603496,0.02081293036312268,0.5203258653422747,3.995140639281058,1.9891277750791339,0.3848924924288417,1.2955474624921255,0
100.0,0.028255353530740886,0.7062191407173349,0.770716065254605,4.02318936079794,0.02809267634715323,0.7024133235680367,0.020812909461497994,0.5203253440090415,3.9950563606438942,1.9891097839401666,0.38490048290654727,1.2955477320100783,0
110.0,0.028256668971072207,0.706252075355502,0.7707113997324903,4.023185306930145,0.028091905375976008,0.7023940413088477,0.020812888552360315,0.5203248224182915,3.9949723124992405,1.9890927193458647,0.3849075120254553,1.2955480001775004,0
120.0,0.028257984026141013,0.7062850003000068,0.7707067342965535,4.0231812524020665,0.028091134456832464,0.7023747605506176,0.020812867637375436,0.520324300625529,3.9948885278242976,1.9890763970992091,0.3849139367992718,1.2955482669928429,1
130.0,0.028259298695716563,0.7063179155470208,0.770702068936779,4.023177197164369,0.02809036359085119,0.7023554813505617,0.020812846716132836,0.5203237786170756,3.9948049984920857,1.9890608625941573,0.3849196692446785,1.29554853245685,0
140.0,0.028260612979846163,0.7063508210973288,0.7706974036552202,4.023173141227168,0.0280895927778008,0.702336203696949,0.020812825788716686,0.5203232563957355,3.994721726168861,1.9890461065236869,0.38492472740069933,1.2955487965697194,0
