time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05188716201718567,1.2970469483270544,0.7834969406463715,4.073869908332026,0.03000353856179725,0.7501765377015248,0.028871120690990956,0.7218137434782665,3.992511748836532,1.980487734099932,0.3842578103000841,1.6144221699197703,0
10.0,0.05188821514598251,1.2970733554944975,0.7835035427227742,4.07390854138374,0.030002834555148083,0.7501589250497478,0.02887083475873941,0.7218065978013684,3.992354315905855,1.9804383062907185,0.38427642082176366,1.6144029140481628,0
20.0,0.05188926776079277,1.2970997497224859,0.783510144037898,4.07394716991682,0.030002130603803266,0.750141314372674,0.028870548817612075,0.7217994517162821,3.992197134526747,1.980390828073383,0.38429353160824453,1.6143836584296365,0
30.0,0.051890319776450845,1.2971261288581093,0.7835167444981238,4.073985793367528,0.030001426713942247,0.7501237058448746,0.028870262867689254,0.721792305206514,3.992040272472092,1.9803454913250507,0.38430909048087203,1.6143644029553865,1
40.0,0.05189137121623992,1.297152493485363,0.7835233441453084,4.07402441198246,0.030000722882447393,0.7501060993456056,0.028869976909726425,0.7217851583022356,3.991883724252363,1.9803021779096932,0.3843232058592456,1.614345147571222,0
50.0,0.05189242204222253,1.2971788426409658,0.783529942952379,4.074063025593669,0.030000019110850595,0.750088494890249,0.028869690944460624,0.7217780110192757,3.9917275317787717,1.9802609141217753,0.3843359351826445,1.6143258921571593,0
60.0,0.05189347224764643,1.2972051761376968,0.7835365409683123,4.0741016344769525,0.029999315395275793,0.7500708922687391,0.028869404974620923,0.7217708634462645,3.9915717455574495,1.98022148626616,0.38434756519367297,1.6143066364491172,1
70.0,0.05189452183654725,1.297231494081219,0.7835431381851006,4.074140238588306,0.029998611736399696,0.7500532915225092,0.02886911899960313,0.7217637155641504,3.9914163524177666,1.9801839357429456,0.38435803381704153,1.6142873805091058,0
80.0,0.051895570812009635,1.297257796552295,0.7835497345966231,4.074178837894098,0.029997908134739536,0.7500356926832286,0.028868833018945425,0.7217565673583715,3.991261342292854,1.9801482941959772,0.3843672936059826,1.6142681243845447,0
90.0,0.051896619171570055,1.297284083462498,0.7835563302890322,4.074217432882737,0.029997204584074056,0.75001809542622,0.028868547036972537,0.7217494189711249,3.9911067881734406,1.9801142052102472,0.3843757735000231,1.6142488676981301,1
100.0,0.05189766691600437,1.2973103548396774,0.7835629252351946,4.0742560234004035,0.029996501086362592,0.750000499853738,0.02886826105232243,0.7217422703576272,3.9909526670717064,1.9800817810356826,0.38438333840824546,1.614229610568812,0
110.0,0.05189871404554676,1.2973366106922386,0.7835695194269213,4.074294609400671,0.029995797642196488,0.7499829059966436,0.02886797506458403,0.7217351215043618,3.990798972049696,1.9800510555504423,0.38438994755884903,1.6142103530325544,1
120.0,0.051899760564482554,1.2973628511049995,0.7835761129485671,4.074333191363931,0.02999509424614303,0.7499653135799096,0.028867689077676575,0.7217279725414802,3.9906457632526693,1.9800216926960994,0.38439595425177786,1.6141910947956064,0
