time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0610337575174415,1.5262460532150484,0.9082430990405028,5.398080470403667,0.01939100535027355,0.4847618209904365,0.02864191740706789,0.7161399599757259,3.9911851119881607,1.9770616086827213,0.3467422447873164,6.8078319196083195,1
10.0,0.06103054185066141,1.5261656349354125,0.9082507369794693,5.398142002595659,0.019391111946199927,0.48476448389213,0.028641181299555885,0.7161215553658407,3.9910001304553213,1.9770051346089577,0.3467515228513733,6.807768016773266,1
20.0,0.0610273263678182,1.5260852211485858,0.9082583740344474,5.398203527630603,0.01939121854611864,0.48476714710102603,0.028640445210202783,0.7161031510953211,3.9908154671625287,1.976951007892945,0.34675995453900904,6.807704116181298,1
30.0,0.06102411108175098,1.5260048121852947,0.9082660101915248,5.398265045365155,0.019391325149291296,0.4847698105873261,0.02863970914090046,0.7160847472157835,3.9906311718112217,1.9768992363585451,0.3467675857744003,6.807640217983476,1
40.0,0.061020895998955535,1.525924408206382,0.908273645425565,5.398326555591893,0.019391431755729445,0.4847724743553582,0.028638973092369662,0.7160663437427667,3.9904472591381173,1.9768498830477015,0.3467744000299622,6.807576322339017,1
50.0,0.06101768113255736,1.5258440095422456,0.9082812797438126,5.39838805832472,0.01939153836429876,0.4847751383552773,0.028638237066861385,0.7160479407392385,3.990263790561045,1.9768028790170753,0.34678048477194773,6.807512429308565,1
60.0,0.061014466479684885,1.5257636161207022,0.9082889131536265,5.398449553627363,0.01939164497507858,0.48477780258941766,0.028637501064005588,0.7160295381961358,3.9900807573517967,1.9767582086180557,0.34678583860988016,6.807448538840661,1
70.0,0.061011252053871014,1.525683228270145,0.9082965457449454,5.398511042130549,0.019391751585515593,0.48478046693564186,0.028636765087251364,0.7160111362190711,3.9898982632273325,1.976715508810342,0.34679069944916463,6.807384650670385,0
80.0,0.061008037847033736,1.5256028457939321,0.9083041774695747,5.398572523498823,0.01939185819703818,0.48478313146197144,0.02863602913461437,0.7159927347477563,3.989716249017505,1.9766749770672096,0.3467949354529455,6.807320764933981,1
90.0,0.06100482385917305,1.5255224686920634,0.908311808327514,5.398633997732186,0.01939196480964633,0.4847857961684063,0.028635293206094602,0.7159743337821912,3.989534714722314,1.976636613388658,0.3467985466212227,6.807256881631801,1
100.0,0.06100161009747491,1.525442097130033,0.9083194384286051,5.398695465630416,0.019392071421083804,0.4847884609436646,0.02863455730431529,0.7159559334076518,3.989353743230354,1.9766000039402074,0.3468017570133138,6.807193000409761,1
110.0,0.06099839656104276,1.5253617310871928,0.9083270677591437,5.398756927093728,0.019392178031632092,0.4847911258016303,0.02863382142894914,0.7159375336134988,3.9891733242000718,1.9765652003537044,0.34680453867457245,6.807129121312467,1
120.0,0.06099518324822506,1.5252813705255075,0.9083346962938852,5.39881838193831,0.019392284641809754,0.48479379076787926,0.02863308557939327,0.7159191343801332,3.988993438581342,1.9765322977399236,0.3468068401098815,6.8070652444217625,1
