time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01781232585449436,0.44532081208859936,0.4218124116076599,4.53811693065507,0.008489871540034458,0.21225176729042353,0.013303403810651192,0.3326039098199973,3.997409537752099,1.9932531432878675,0.2785328107770001,1.003013168395772,0
10.0,0.01781222435425595,0.4453182782247332,0.42181785069858246,4.538137122150886,0.008489831689030529,0.21225077145265484,0.013303253314625233,0.3326001469957835,3.9973551266758838,1.9932363229196985,0.27852976825035747,1.003005652658862,0
20.0,0.017812122828626785,0.44531574371515403,0.42182328945299663,4.538157311568161,0.008489791838864419,0.21224977555189775,0.013303102823338447,0.33259638425334975,3.9973008138224824,1.9932202204955474,0.2785271233079557,1.0029981362960727,0
30.0,0.017812021280939967,0.44531320864399915,0.4218287279174835,4.53817749921032,0.008489751989647144,0.2122487796070816,0.013302952336339767,0.3325926215873738,3.997246591259257,1.9932047195258782,0.27852479943640346,1.002990619397541,0
40.0,0.017811919704852183,0.44531067284863474,0.4218341660130307,4.538197684622319,0.008489712142052318,0.21224778362486824,0.013302801855172542,0.3325888590296593,3.9971924939483774,1.9931899526404662,0.2785228448647202,1.0029831018288289,0
50.0,0.017811818103397378,0.4453081364067198,0.42183960377787977,4.538217868027785,0.008489672295799335,0.21224678760405866,0.013302651379134002,0.33258509656610763,3.997138506174413,1.9931758519560407,0.2785212320369514,1.0029755836560759,0
60.0,0.01781171647378058,0.445305599244606,0.42184504118428917,4.538238049320121,0.008489632451837358,0.21224579157876888,0.01330250090945959,0.3325813342281906,3.997084659136304,1.9931624061224085,0.27851991177651936,1.002968064848916,0
70.0,0.017811614817149084,0.44530306139252507,0.42185047824364647,4.538258228543084,0.008489592609776766,0.21224479553499476,0.013302350445642168,0.33257757200298926,3.9970309400272663,1.9931496197986847,0.27851890426980747,1.002960545419813,0
80.0,0.01781151313299894,0.44530052283395993,0.42185591496090014,4.538278405821422,0.008489552770747083,0.21224379952393016,0.013302199988840323,0.33257380992526714,3.99697738024096,1.993137379838938,0.2785181008151663,1.0029530254092027,0
90.0,0.01781141142145756,0.44529798357308664,0.421861351334799,4.538298581123596,0.008489512934462725,0.21224280353263159,0.013302049538761124,0.3325700479862348,3.996923971840002,1.993125714850298,0.2785175288960607,1.0029455048068607,0
100.0,0.017811309682626623,0.44529544361323764,0.42186678736434474,4.538318754424435,0.008489473100695803,0.21224180755077018,0.013301899095170816,0.3325662861788784,3.9968707084904707,1.993114647660864,0.2785172104439196,1.0029379836046288,0
110.0,0.01781120791650613,0.445292902954413,0.42187222304953725,4.5383389257239415,0.008489433269446315,0.21224081157834604,0.013301748658069403,0.332562524503198,3.9968175901923657,1.9931041782706354,0.278517145458743,1.0029304618025072,0
120.0,0.0178111061239125,0.4452903616120706,0.42187765841504626,4.538359095310821,0.0084893934421334,0.21223981568413144,0.013301598228886895,0.33255876300525017,3.996764656080848,1.9930941055624432,0.2785171762773634,1.0029229394944248,0
130.0,0.017811004304391368,0.44528781957760766,0.4218830934471424,4.538379263024401,0.008489353617967271,0.21223881982985268,0.01330144780682745,0.332555001659403,3.9967118843761087,1.9930845414636036,0.2785173906437329,1.0029154166281067,0
140.0,0.017810902457928632,0.4452852768507571,0.4218885281453994,4.538399428859693,0.008489313796923402,0.21223782401432148,0.01330129739186636,0.3325512404648609,3.9966592744019476,1.9930754894491367,0.27851779128204757,1.0029078932019306,0
150.0,0.017810800584773405,0.4452827334370855,0.4218939625142407,4.538419592864174,0.008489273979172018,0.21223682824596984,0.013301146984204018,0.332547479428242,3.996606831346495,1.9930669181314602,0.27851835841453715,1.0029003692325043,0
160.0,0.017810698686468073,0.44528018937105884,0.42189939658105424,4.53843975533181,0.008489234165767055,0.21223583257700573,0.013300996585081168,0.3325437185905239,3.9965545873324353,1.9930586331720783,0.2785189695856992,1.002892844822657,0
170.0,0.01781059676212977,0.4452776446329488,0.4219048303301631,4.538459916094333,0.008489194356105234,0.21223483697754522,0.013300846193787607,0.332539957928251,3.996502523972704,1.9930507458105866,0.27851969488921496,1.00288531991353,0
180.0,0.017810494811815725,0.445275099224034,0.4219102637625834,4.538480075162653,0.008489154550225662,0.21223384144952526,0.013300695810369365,0.3325361974429435,3.996450642459074,1.9930432488368963,0.278520529781903,1.002877794508937,0
