time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0314185423075029,0.7853457183557051,0.7295322041458712,5.377838827753606,0.02193849338717612,0.5484930389006245,0.026518181190191357,0.6629595565244929,3.995448856080998,1.9881388023452466,0.3296087524861503,1.4230214785584343,1
10.0,0.031419483177832164,0.7853692787940101,0.7295385091048361,5.377854032505797,0.021938247839329742,0.548486898398076,0.02651814087536012,0.6629585507705266,3.9953531752598574,1.9881088163276388,0.3296158097784353,1.4230212306180055,1
20.0,0.031420423779069326,0.7853928324700086,0.7295448134513445,5.377869234217405,0.0219380023004827,0.5484807581987052,0.0265181005502513,0.6629575446622312,3.995257660219604,1.9880800744637381,0.32962232425962895,1.4230209817252724,0
30.0,0.03142136413079115,0.7854163798735586,0.7295511172433564,5.377884433206368,0.02193775676973148,0.5484746182677496,0.026518060216122314,0.6629565382423536,3.995162309413443,1.9880524322119189,0.3296283802581474,1.423020731935509,1
40.0,0.031422304181266354,0.7854399197021977,0.7295574203787241,5.377899629000698,0.02193751124851669,0.5484684786487111,0.026518019871590366,0.6629555314625168,3.995067166943727,1.988026065896283,0.329633925587138,1.4230204810970921,0
50.0,0.03142324394985917,0.785463452442107,0.729563722904062,5.377914821837721,0.021937265736155804,0.5484623393179773,0.02651797951749336,0.6629545243514926,3.9949722228544955,1.988000875580461,0.32963900576203636,1.4230202292662768,1
60.0,0.03142418341272493,0.7854869774893553,0.7295700247943535,5.377930011659628,0.02193702023293548,0.5484562002762973,0.026517939154037502,0.6629535169150671,3.994877514732261,1.9879768531617172,0.32964366515654564,1.4230199763714169,0
70.0,0.031425122578790744,0.7855104950687314,0.7295763260669379,5.377945198546107,0.02193677473862981,0.5484500615172818,0.02651789878145343,0.6629525091613205,3.9947830347021562,1.9879539690930688,0.3296479090084249,1.423019722439305,0
80.0,0.03142606143632563,0.7855340048755403,0.72958262675548,5.3779603828033755,0.02193652925269607,0.5484439230060781,0.02651785840161745,0.662951501152177,3.9946888369849525,1.9879320315425026,0.32965188512996446,1.42301946743338,0
90.0,0.03142699999276611,0.7855575071029355,0.7295889268386389,5.377975564237316,0.021936283775478304,0.5484377847647803,0.026517818013340123,0.6629504928483815,3.9945948872088266,1.987911162116848,0.329655499819474,1.423019211377074,0
100.0,0.0314279382481122,0.7855810017509169,0.7295952263164145,5.377990742847926,0.02193603830697651,0.5484316467933882,0.026517777616621455,0.6629494842499337,3.994501185373778,1.9878913608161044,0.32965875307695347,1.4230189542705423,1
110.0,0.03142887620149833,0.7856044887913163,0.7296015252258722,5.378005918910656,0.02193579284668393,0.5484255090650921,0.02651773721294543,0.6629484754061817,3.99440776221426,1.9878724711996356,0.32966174317769376,1.423018696111321,0
120.0,0.031429813852349324,0.7856279682054158,0.7296078235916421,5.3780210926085426,0.02193554739426382,0.548419371562077,0.026517696803298192,0.6629474663499172,3.9943146381534858,1.987854389311776,0.3296645354261677,1.4230184368978251,0
130.0,0.03143075120129377,0.7856514400136714,0.7296141213868067,5.378036263741551,0.021935301950084196,0.5484132343038125,0.026517656386602025,0.6629464570453031,3.9942217908716113,1.987837228762179,0.3296670584533115,1.4230181766321126,0
140.0,0.03143168824833167,0.7856749042160833,0.7296204186113662,5.3780514323096815,0.021935056514145058,0.5484070972902985,0.026517615962856934,0.6629454474923392,3.994129220368637,1.9878209895508447,0.3296693122591252,1.4230179153143387,0
150.0,0.03143262499637313,0.7856983608745242,0.7296267153408973,5.378066598854935,0.02193481108558337,0.5484009604776299,0.02651757553490356,0.6629444377856505,3.9940369775253934,1.9878053701399523,0.32967145210822885,1.4230176529572585,0
160.0,0.03143356144465649,0.7857218099728003,0.7296330115556192,5.378081763235456,0.02193456566462501,0.548394823877298,0.026517535101998425,0.6629434279004709,3.9939450490248687,1.9877904494508292,0.3296734373632989,1.423017389557728,0
170.0,0.03143449759295834,0.7857452515061611,0.72963930724973,5.378096925409633,0.02193432025133624,0.5483886874926736,0.02651749466392345,0.6629424178295358,3.9938534309608427,1.9877762506331165,0.3296752561043706,1.4230171251149346,0
180.0,0.031435433441427706,0.7857686854777757,0.7296456024270996,5.378112085405219,0.021934074845672863,0.5483825513215081,0.02651745422082409,0.6629414075776908,3.993762125938802,1.9877627582457846,0.3296769162821733,1.4230168596296766,0
190.0,0.03143636899021359,0.7857921118908118,0.7296518970915983,5.3781272432499705,0.02193382944759068,0.5483764153615536,0.026517413772845815,0.6629403971497813,3.9936711365642306,1.9877499568478036,0.3296784258474365,1.4230165931027534,0
200.0,0.03143730423946502,0.7858155307484379,0.729658191247096,5.378142398971642,0.02193358405704551,0.5483702796105616,0.026517373320134086,0.6629393865506529,3.9935804654426152,1.987737830998144,0.3296797927508895,1.4230163255349642,0
210.0,0.03143823918988033,0.7858389420669627,0.7296644849029237,5.378157552636393,0.021933338673955464,0.5483641440644299,0.026517332863032452,0.6629383757917562,3.993490117915274,1.987726344144476,0.3296810312836821,1.4230160569296246,0
220.0,0.031439173845907976,0.7858623459524003,0.7296707781056919,5.378172704572568,0.021933093297981404,0.5483580087063994,0.02651729240323681,0.6629373649296351,3.9934001180007397,1.9877153156100482,0.32968219902228724,1.423015787307238,0
230.0,0.031440108205017435,0.7858857423438224,0.7296770708326337,5.378187854620583,0.021932847929262953,0.5483518735432655,0.026517251939926344,0.662936353936915,3.9933104549591776,1.9877048329342029,0.3296832729890281,1.42301551665632,0
240.0,0.031441042267633876,0.7859091312510033,0.7296833630903643,5.378203002827502,0.021932602567736978,0.548345738571848,0.026517211473346104,0.6629353428217621,3.9932211327715024,1.9876948700622892,0.32968426432225495,1.4230152449789335,0
250.0,0.0314419760341825,0.7859325126837172,0.7296896548854993,5.378218149240387,0.021932357213340335,0.5483396037889663,0.02651717100374114,0.6629343315923427,3.9931321554186283,1.9876854009396567,0.329685184160318,1.4230149722771408,0
260.0,0.03144290950508848,0.7859558866517392,0.7296959462246542,5.3782332939063,0.021932111866009883,0.5483334691914401,0.026517130531356504,0.6629333202568233,3.9930435268814697,1.9876763995116546,0.3296860436415674,1.423014698553004,0
270.0,0.03144384268077702,0.7859792531648432,0.7297022371144443,5.378248436872304,0.02193186652568248,0.5483273347760891,0.02651709005643725,0.6629323088233696,3.9929552511409403,1.9876678397236327,0.32968685390435337,1.423014423808585,0
280.0,0.03144477556270612,0.7860026122595356,0.7297085275597737,5.3782635781722385,0.021931621192395438,0.5483212005448768,0.0265170495791551,0.662931297297713,3.992867327786177,1.9876597032089796,0.3296876077848427,1.4230141480509382,0
290.0,0.03144570815260858,0.7860259639794345,0.7297148175650906,5.3782787178364195,0.021931375866212764,0.5483150665011353,0.026517009099662252,0.6629302856849363,3.992779755237806,1.987651973646621,0.32968829324958604,1.4230138712884475,0
300.0,0.0314466404498388,0.7860493083066001,0.7297211071387852,5.378293855925623,0.02193113054696719,0.5483089326363513,0.02651696861827979,0.6629292739957307,3.9926925420299972,1.9876446170111934,0.3296889404120518,1.4230135935179948,1
310.0,0.031447572454978166,0.7860726452548498,0.7297273962872141,5.378308992484911,0.02193088523461077,0.5483027989481222,0.026516928135241678,0.662928262237894,3.992605691479457,1.987637608410777,0.3296895576425883,1.4230133147423953,1
320.0,0.03144850416860807,0.786095974838001,0.7297336850167337,5.378324127559345,0.02193063992909555,0.5482966654340458,0.026516887650781872,0.6629272504192242,3.992519206902892,1.9876309229534515,0.3296901533115438,1.4230130349644639,0
330.0,0.031449435591309895,0.7861192970698708,0.729739973333701,5.378339261193989,0.021930394630373586,0.5482905320917197,0.02651684716513434,0.6629262385475191,3.9924330916170088,1.9876245357472968,0.3296907357892665,1.4230127541870137,0
340.0,0.03145036672366503,0.7861426119642767,0.7297462612444723,5.378354393433904,0.021930149338396925,0.5482843989187416,0.026516806678533036,0.6629252266305771,3.992347348938514,1.987618421900393,0.32969131344610486,1.4230124724128592,1
350.0,0.03145129756690733,0.7861659195548226,0.7297525487372396,5.3783695241945,0.021929904053381567,0.5482782659260071,0.02651676619053489,0.6629242146536359,3.9922619657447425,1.9876126284763624,0.3296918480556591,1.4230121896473362,0
