time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0653352201569937,1.6318927837150325,1.3004689895476738,7.245128410980798,0.023931472435404364,0.5982868853160157,0.028867991773588866,0.7217655020377401,3.990649295136285,1.9755620064796593,0.3101319299157971,2.915988551698477,1
10.0,0.06534710263074048,1.6321902483333297,1.3004477323044719,7.245116104211821,0.023931471876041145,0.5982868705741808,0.028867466091928057,0.7217523604272535,3.990452009049532,1.9754969809250624,0.3101340446189662,2.9160672071659195,1
20.0,0.065358982189197,1.6324876412454938,1.3004264758774526,7.2451037925038575,0.023931471319056048,0.5982868559556889,0.028866940415784373,0.7217392187721707,3.990255042410529,1.9754345234402364,0.3101359703497386,2.916145820547759,1
30.0,0.06537085920017398,1.6327849711109677,1.300405220072784,7.245091476593653,0.02393147076395256,0.5982868414367637,0.028866414744538663,0.7217260770998388,3.9900583734266157,1.9753742295786154,0.31013774276635575,2.9162243942038013,1
40.0,0.06538273295767265,1.6330822198002282,1.3003839649088669,7.245079155509274,0.023931470210918963,0.5982868270310691,0.028865889079678794,0.7217129354423102,3.9898621159793706,1.975316562542375,0.3101393394180535,2.9163029232778204,1
50.0,0.06539460379304604,1.6333793957792975,1.3003627103657698,7.245066829743204,0.02393146965982292,0.5982868127301643,0.02886536342059359,0.7216997937894422,3.9896662211337213,1.9752612829064609,0.3101407737142191,2.9163814100765135,1
60.0,0.06540647137796073,1.6336764901243384,1.3003414563223206,7.245054499260553,0.02393146911024703,0.5982867985171136,0.028864837768975846,0.72168665221243,3.989470793698648,1.9752083531043194,0.31014206820492557,2.91645985222771,1
70.0,0.06541833584850167,1.6339735065340304,1.3003202028287417,7.245042164075779,0.023931468562364295,0.5982867843989367,0.02886431212412394,0.7216735106817652,3.989275790233773,1.9751577887062317,0.3101432135438013,2.9165382507534092,1
80.0,0.06543019705621864,1.634270440735847,1.300298949827523,7.245029825217,0.023931468015090846,0.5982867703239223,0.028863786489980583,0.7216603693422565,3.989081364901983,1.975109004991013,0.3101442817111096,2.91661660453891,1
90.0,0.06544205506239478,1.6345672944935714,1.3002776973424055,7.245017482259789,0.023931467468874125,0.5982867563134181,0.028863260864918146,0.7216472281341243,3.9888874540618073,1.975062243343059,0.31014524299198315,2.916694914083839,1
100.0,0.06545390989124095,1.634864068504012,1.300256445382769,7.24500513503647,0.023931466923890903,0.5982867423758572,0.028862735248293615,0.7216340870337513,3.988694032570747,1.9750175991248335,0.31014608564712576,2.9167731796022247,1
110.0,0.06546576154275713,1.6351607627671683,1.3002351939486132,7.244992783547043,0.023931466380141177,0.59828672851124,0.028862209640106985,0.7216209460411377,3.988501100428802,1.9749750723363366,0.31014680967653735,2.916851401121754,1
120.0,0.06547761001662783,1.6354573772688656,1.3002139430412847,7.244980427822249,0.02393146583760093,0.5982867147183846,0.02886168404045386,0.7216078051596088,3.988308660765013,1.9749346465032462,0.31014741673478285,2.916929578666469,1
130.0,0.06548945529308581,1.63575391112099,1.300192692745135,7.244968069788115,0.023931465294765475,0.5982867009232601,0.028861158455324228,0.7215946645975139,3.9881169096277223,1.9748952894360958,0.3101480104877024,2.9170077120371953,0
140.0,0.06550129738524403,1.6360503649126883,1.300171443004208,7.244955708166976,0.023931464752632976,0.5982866871749765,0.028860632880744523,0.7215815242166408,3.987925716964681,1.974857685856623,0.3101485221666673,2.9170858014121697,1
