time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0244794417207045,0.6119010802011586,1.0348581911951777,3.8740783427780596,0.022767849973065826,0.5692139592114622,0.017443165296315993,0.4360260351374093,3.9964488341559856,1.9907454176033363,0.415518254761245,4.172537391677088,1
10.0,0.024480120239598415,0.6119180686223331,1.0348444593970547,3.8740611765427198,0.02276770876811103,0.569210418880783,0.01744358981379422,0.43603665368083194,3.996374157430949,1.9907218850392885,0.415544975327921,4.17255145058021,0
20.0,0.024480798590621553,0.6119350528296361,1.0348307279722861,3.874044010029594,0.02276756759796195,0.5692068801447084,0.017444014298321913,0.4360472713077913,3.9962996008861063,1.9906992849129734,0.4155696165401581,4.172565508675231,1
30.0,0.024481476749438364,0.6119520322092977,1.0348169969882302,3.874026843256356,0.022767426464501972,0.5692033430774806,0.017444438745735053,0.4360578879051862,3.9962251920886906,1.990677700592801,0.415592102369429,4.172579565382194,1
40.0,0.024482154717723904,0.6119690068019326,1.0348032664495073,3.874009676262384,0.022767285365510762,0.5691998075698324,0.01744486315674178,0.4360685034946977,3.996150936193273,1.9906570900297702,0.4156125875890034,4.172593620415933,1
50.0,0.02448283248746141,0.6119859764041025,1.0347895363870114,3.873992509091609,0.02276714429978887,0.5691962735552524,0.0174452875303588,0.436079118052101,3.996076848831209,1.9906374466245043,0.4156311777288356,4.172607673301968,1
60.0,0.024483510054517592,0.6120029409077007,1.0347758068401436,3.8739753418691913,0.022767003262007198,0.5691927407638164,0.017445711867116676,0.43608973159984776,3.996002955580089,1.9906186754424953,0.4156482654577905,4.172621723061719,1
70.0,0.0244841874225663,0.6120199004075486,1.0347620777831377,3.873958174524303,0.02276686225504505,0.5691892093425346,0.017446136166952928,0.4361003441317594,3.9959292406129547,1.9906008247744191,0.41566363513108806,4.172635770275891,1
80.0,0.024484864591104483,0.6120368548890962,1.0347483492317648,3.873941007119762,0.022766721276249,0.5691856791581411,0.01744656043040595,0.4361109556666333,3.9958557150601948,1.9905838407028766,0.4156774787422137,4.172649814513119,1
90.0,0.024485541559087193,0.6120538043221205,1.0347346212187845,3.8739238397860567,0.022766580320107255,0.5691821499338108,0.017446984658594133,0.43612156624351595,3.9957824020423045,1.9905676112284654,0.41569019510779776,4.172663854877146,0
100.0,0.024486218327156247,0.6120707487251847,1.034720893724075,3.873906672443039,0.022766439390005225,0.569178621839573,0.017447408850830546,0.4361321758384244,3.9957092873583844,1.9905522051426303,0.4157015392696362,4.172677891918729,1
110.0,0.024486894895577597,0.6120876881022493,1.034707166769666,3.8738895051884175,0.022766298482119116,0.56917509468394,0.017447833008120354,0.43614278448528787,3.9956363869637386,1.9905375346692373,0.41571178602480374,4.172691925051759,1
120.0,0.02448757126456101,0.6121046224564382,1.0346934403729326,3.8738723380992606,0.02276615759343285,0.5691715683158732,0.0174482571312564,0.43615339221086846,3.995563713443325,1.9905235305736901,0.41572115212315663,4.172705953813958,1
130.0,0.024488247433935302,0.6121215517852019,1.0346797145196953,3.873855171112674,0.022766016726407774,0.5691680428586315,0.017448681219591665,0.43616399899332636,3.9954912565268637,1.9905102493566704,0.41572946068037286,4.172719978582855,1
140.0,0.024488923404596998,0.6121384761077862,1.0346659892369592,3.873838004353086,0.022765875876684213,0.5691645180940866,0.01744910527447555,0.4361746048778242,3.995419035479088,1.9904975776010092,0.41573702429458764,4.172733998711657,1
150.0,0.02448959917666749,0.6121553954267969,1.03465226452838,3.873820837837343,0.022765735043671895,0.5691609939927054,0.017449529296090744,0.43618520987047693,3.9953470529083313,1.990485499950689,0.4157438852897507,4.1727480141129165,1
160.0,0.02449027474986307,0.6121723097361436,1.0346385403854126,3.87380367152607,0.022765594228750425,0.5691574706235136,0.01744995328401024,0.436195813956993,3.9952753027183294,1.9904740522962068,0.4157499447451906,4.172762024991492,1
170.0,0.02449095012562165,0.6121892190683084,1.0346248168388579,3.8737865055632708,0.02276545342748045,0.569153947764489,0.017450377239825673,0.43620641719047787,3.995203806111305,1.9904631026728499,0.4157555206576708,4.17277603070783,1
180.0,0.02449162530356777,0.6122061234148096,1.0346110938806734,3.8737693399113446,0.02276531264102114,0.5691504254736043,0.01745080116312145,0.4362170195570653,3.995132557551111,1.9904526855381406,0.41576052999453506,4.172790031429093,1
190.0,0.02449230028359092,0.6122230227731806,1.0345973715082715,3.873752174558218,0.02276517186976152,0.5691469037703173,0.017451225053764487,0.4362276210523128,3.9950615552261453,1.9904428119477948,0.41576494488450566,4.1728040272120355,1
200.0,0.02449297506748434,0.6122399171849411,1.0345836497525176,3.8737350096490566,0.022765031109802807,0.5691433824596922,0.017451648913371722,0.43623822173009486,3.9949908193456958,1.9904333485889487,0.41576904445166174,4.172818017514101,0
210.0,0.024493649654374967,0.6122568066298765,1.0345699285983843,3.873717845113183,0.02276489036304319,0.5691398616366367,0.017452072741155924,0.43624882156418177,3.9949203400705433,1.9904243603671248,0.41577269279993434,4.172832002599634,1
220.0,0.024494324044584646,0.6122736911155654,1.034556208050495,3.8737006809724006,0.022764749628975376,0.5691363412757922,0.01745249653736083,0.4362594205626888,3.994850120241087,1.9904158272410284,0.4157759262334503,4.172845982401304,1
230.0,0.024494998239616463,0.6122905706774009,1.03454248813044,3.8736835173285282,0.022764608905230306,0.5691328212587318,0.017452920303124723,0.4362700187635142,3.9947801731222023,1.9904076556162913,0.4157789142952416,4.172859956604206,1
240.0,0.024495672238656396,0.6123074452962155,1.0345287688265263,3.8736663541264234,0.022764468193090987,0.5691293016495916,0.017453344037831147,0.43628061614613356,3.9947104915300793,1.9903998961804732,0.4157815651665081,4.172873925379076,1
250.0,0.024496346042338052,0.6123243149871247,1.0345150501464635,3.8736491914025,0.02276432749182571,0.5691257824118012,0.017453767741888074,0.43629121272412397,3.9946410798402403,1.9903925154441569,0.41578393119450646,4.1728878886346985,1
260.0,0.024497019651768953,0.6123411797765506,1.0345013321037275,3.8736320292204076,0.02276418680015548,0.569122263481436,0.017454191416008638,0.4363018085212178,3.994571945701022,1.990385454868427,0.41578610388132375,4.172901846211539,0
270.0,0.024497693066242426,0.6123580396476341,1.0344876146897197,3.8736148675395325,0.022764046118896385,0.5691187448992842,0.017454615059737808,0.43631240352227213,3.9945030842322558,1.990378751805167,0.415788024842289,4.172915798211587,0
280.0,0.02449836628674172,0.6123748946240827,1.0344738979146495,3.8735977064081557,0.02276390544721195,0.5691152266235464,0.017455038673617456,0.4363229977453138,3.994434500680311,1.9903723618336915,0.4157897538989086,4.172929744539568,0
290.0,0.024499039313891982,0.6123917447209689,1.0344601817850076,3.8735805458569716,0.02276376478457035,0.5691117086276473,0.017455462257992105,0.43633359120180404,3.9943661983807663,1.9903662567118627,0.4157913290849777,4.172943685134944,1
300.0,0.02449971214713505,0.612408589924835,1.034446466294999,3.873563385858574,0.022763624131446423,0.5691081909353146,0.017455885812554143,0.4363441838815095,3.994298174355434,1.9903604616558117,0.4157927164418359,4.172957620051987,1
