time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016385440423713236,0.40965581583888605,0.5911244791841899,4.730724177507318,0.008951155492751928,0.22376834457249356,0.0146424614598605,0.36609185488654383,3.997616032869317,1.993791448093253,0.3268431155597119,1.9611539387283892,0
10.0,0.016385281943171914,0.4096518546324855,0.5911152408314511,4.730759533992951,0.00895123984626891,0.22377045316212035,0.014642218970584514,0.36608579144677855,3.9975659629479128,1.9937759836257376,0.326845960154289,1.961139527139525,0
20.0,0.016385123457252602,0.4096478932846654,0.5911060028289202,4.730794888173513,0.008951324196372066,0.2237725617766884,0.014641976491265016,0.36607972822563617,3.997515982838636,1.9937611768385166,0.3268483064100104,1.9611251151458484,0
30.0,0.01638496496659378,0.40964393181164893,0.5910967651431699,4.730830240327184,0.008951408543100921,0.2237746703975391,0.01464173402099488,0.36607366520477336,3.997466087768176,1.9937469328026822,0.3268502431130058,1.961110702779302,0
40.0,0.016384806470062265,0.4096399701826956,0.5910875278615482,4.730865589975775,0.008951492885127772,0.22377677900381843,0.014641491562329315,0.3660676024429173,3.9974163064564814,1.9937333620753044,0.32685171452858425,1.9610962899594329,0
50.0,0.016384647968190367,0.40963600841200337,0.5910782909468033,4.730900937344287,0.008951577222924383,0.22377888759900336,0.014641249114195235,0.3660615399159717,3.9973666280182054,1.9937204058805242,0.326852758227364,1.9610818767214206,0
60.0,0.01638448946062037,0.4096320464883578,0.591069054450068,4.730936282284066,0.008951661555124705,0.22378099613712515,0.014641006678192195,0.3660554776642305,3.997317077760756,1.9937080564763816,0.3268534276005874,1.9610674630235592,0
70.0,0.016384330947504848,0.40962808441654214,0.5910598183495331,4.730971624858516,0.008951745882311384,0.22378310463779033,0.014640764253637955,0.3660494156705077,3.9972676448900506,1.9936963171649673,0.326853699875893,1.9610530488836406,0
80.0,0.01638417242912882,0.4096241222004837,0.591050582688182,4.7310069651542115,0.008951830202560742,0.22378521301681714,0.014640521842055734,0.36604335397855997,3.997218363843652,1.9936850648672115,0.3268537380514893,1.9610386342882076,0
90.0,0.016384013905349954,0.40962015983822125,0.5910413474445501,4.731042303127918,0.008951914516833406,0.22378732131624354,0.014640279442684884,0.36603729256653655,3.9971692174244247,1.9936743610452885,0.3268534607307239,1.9610242192439844,0
100.0,0.016383855376154645,0.40961619732956733,0.5910321126165853,4.731077638775503,0.00895199882522121,0.2237894295400883,0.014640037055452686,0.36603123143234856,3.997120203988379,1.9936642115747791,0.32685286013234566,1.9610098037516166,0
110.0,0.016383696841673435,0.4096122346772164,0.5910228782098802,4.731112972135392,0.008952083127399606,0.2237915376728289,0.01463979468058107,0.36602517058297995,3.9970713295842293,1.9936545854861294,0.32685196971470853,1.960995387814354,0
120.0,0.016383538302490803,0.4096082718932322,0.5910136442494726,4.731148303379613,0.00895216742191556,0.22379364564496962,0.014639552319063647,0.36601911004970017,3.9970226212928326,1.9936453441247315,0.32685093927509445,1.9609809714467403,0
130.0,0.016383379758220473,0.4096043089696419,0.591004410718815,4.731183632394473,0.008952251709729376,0.22379575350243985,0.014639309970243744,0.36601304981184346,3.9969740612166063,1.993636579126622,0.32684966981333735,1.9609665546391695,0
