time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04480430694173283,1.1201679374679607,0.9854198222418099,4.377183019296524,0.016661987523658515,0.4165269040238701,0.013352624762822162,0.3337910953962033,3.993517774670071,1.9831187439302977,0.39014217493742137,2.5158268300876383,0
10.0,0.04480382390475633,1.1201558813730894,0.9854088949474693,4.377118435539565,0.016662170246625745,0.4165314624300044,0.013352820772348884,0.33379599949001726,3.993381590688407,1.9830764414485367,0.3901647820266267,2.5158320302243222,1
20.0,0.044803340739530365,1.1201438220254412,0.9853979677289421,4.377053852992632,0.016662352996855194,0.4165360223234926,0.01335301676115968,0.3338009029631764,3.993245628581346,1.9830358313426648,0.39018579262197156,2.5158372320885074,1
30.0,0.044802857425697735,1.1201317589037367,0.9853870406259538,4.376989271973101,0.01666253577465985,0.41654058374067077,0.013353212726686792,0.3338058057413874,3.9931099461199455,1.9829970775493988,0.39020515044090154,2.515842435625735,1
40.0,0.04480237396841991,1.1201196921373673,0.9853761136435426,4.376924692469071,0.016662718577876875,0.4165451465686686,0.013353408669967884,0.33381070785654793,3.9929745409413537,1.9829600818045754,0.39022297198716616,2.5158476406731785,0
50.0,0.04480189035933382,1.120107621509903,0.9853651868101423,4.376860114666047,0.016662901405048326,0.41654971074349306,0.013353604590252923,0.3338156092884852,3.992839446611065,1.9829248663359897,0.39023931192341055,2.5158528470739774,1
60.0,0.04480140659724779,1.1200955469801646,0.9853542601847854,4.376795538842101,0.016663084249329024,0.4165542759261704,0.01335380048877901,0.3338205100801306,3.992704712246182,1.9828912327793677,0.39025450278180046,2.515858054243675,1
70.0,0.04480092268348018,1.120083468585545,0.9853433337455748,4.376730964888285,0.016663267113051203,0.41655884223127,0.013353996365238676,0.33382541022015516,3.9925703185126014,1.9828592414657906,0.39026843308308157,2.5158632623849506,1
80.0,0.044800438618413416,1.1200713863368912,0.9853324074861581,4.376666392772994,0.016663449996891403,0.4165634096920263,0.01335419221954273,0.3338303097052725,3.992436259801833,1.982828909896267,0.39028107048904065,2.5158684715565514,1
90.0,0.04479995440331049,1.1200593002492296,0.985321481496464,4.376601822901796,0.016663632890479275,0.41656797779234594,0.013354388054044392,0.33383520861515253,3.99230260651918,1.9827998946557466,0.3902929237669036,2.5158736808860667,1
100.0,0.044799470037599064,1.120047210315751,0.9853105557357403,4.376537255090901,0.016663815798514277,0.41657254676610345,0.013354583867677272,0.33384010691369165,3.992169326759547,1.9827723513673061,0.39030376236206643,2.515878890768752,1
110.0,0.04479898552138816,1.120035116538931,0.9852996302054934,4.376472689346672,0.016663998720845792,0.4165771166057467,0.013354779660491992,0.3338450046025664,3.992036421557291,1.9827462732889245,0.3903135937736041,2.515884101192287,0
120.0,0.04479850085762518,1.1200230189798885,0.9852887049772904,4.376408125982298,0.01666418164973121,0.4165816869247059,0.013354975434609085,0.3338499017527359,3.9919039437386696,1.9827213652492481,0.3903228002803049,2.515889311514404,0
130.0,0.044798016045330805,1.1200109176183157,0.9852777800273521,4.376343564893719,0.016664364587743136,0.41658625785142483,0.013355171189323972,0.33385479834062287,3.991771875751342,1.9826977253235234,0.39033125486413056,2.515894521948431,1
