time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07005171576852852,1.752253972748572,1.0077938366520693,3.6957472098194457,0.024710950600808138,0.6176567773245352,0.016463805949900507,0.4115770457265881,3.98988059743608,1.9736942762757106,0.42224698154506246,2.0382422480483515,1
10.0,0.07004403327335133,1.7520617783792298,1.0077832952731227,3.695732079812045,0.024711887231518365,0.6176801773720871,0.01646395049331655,0.41158066535742677,3.9896684819533457,1.9736305687553666,0.42227515733493604,2.038202427664346,1
20.0,0.07003635165197296,1.7518696059156098,1.007772753752587,3.6957169478196157,0.02471282388906938,0.6177035797996023,0.016464095006093693,0.41158428401284486,3.9894567348526313,1.9735695391407047,0.42230114286268167,2.0381626055755935,1
30.0,0.07002867103009104,1.751677458463882,1.0077622121080212,3.695701813723183,0.02471376057003778,0.6177269845849314,0.016464239485218624,0.4115879015999894,3.9892454355967453,1.9735114212946359,0.42232485774334466,2.0381227825123105,0
40.0,0.07002099140767695,1.7514853360046014,1.0077516703664828,3.695686677643779,0.02471469726936582,0.6177503914748226,0.016464383931716297,0.4115915181534022,3.9890346036422852,1.9734561046174006,0.42234646476605914,2.0380829584162656,1
50.0,0.07001331282519732,1.75129323952867,1.007741128561642,3.695671539670684,0.024715633980970507,0.6177738002126328,0.016464528345707774,0.41159513367969813,3.9888242851226012,1.973403547149173,0.4223660982337335,2.038043133469132,1
60.0,0.0700056353071893,1.7511011696231054,1.0077305867643431,3.6956564000888488,0.02471657069239847,0.6177972102035931,0.01646467272924541,0.41159874824903275,3.988614545039312,1.9733535109477836,0.42238412149614196,2.0380033076876476,1
70.0,0.06999795883270497,1.750909125781795,1.0077200449322123,3.6956412587378846,0.024717507411134154,0.6178206217977824,0.016464817081287657,0.4116023618252636,3.9884053411950937,1.9733061228463047,0.4224003255821476,2.0379634810262637,0
80.0,0.0699902834091666,1.750717108177753,1.0077095031173102,3.695626115846079,0.024718444128535952,0.6178440345708611,0.01646496140368181,0.4116059744705052,3.9881967155771156,1.9732611794084804,0.42241497733671063,2.03792365344203,1
90.0,0.06998260904546857,1.7505251170183103,1.0076989613820224,3.6956109716869987,0.02471938083424822,0.6178674480143254,0.01646510569864157,0.41160958625919236,3.9879887185004677,1.9732184368476051,0.4224283965320035,2.03788382488325,1
100.0,0.0699749357353845,1.750333152158328,1.0076884196826765,3.6955958260691375,0.024720317535520286,0.6178908624841462,0.016465249964617262,0.41161319713921796,3.9877813147427714,1.9731780658231655,0.4224403593159715,2.037843995388455,1
