time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020274800697711908,0.5059651380982305,0.5485300893626445,5.441062624693233,0.013000297870577679,0.32501816097021824,0.015541083254213956,0.38853341725270774,3.9970906644935345,1.9923708581708404,0.29490184166968314,1.9357791266435695,0
10.0,0.020282030220984126,0.5061460667740129,0.5485277139099126,5.441023579158378,0.013000212176003001,0.3250160182281831,0.015541032527410339,0.38853214988367585,3.9970290451107324,1.9923495577157986,0.2949012512977914,1.9358706229584723,0
20.0,0.020289258192319845,0.5063269565830217,0.5485253384097246,5.440984534088854,0.013000126486059615,0.32501387557164035,0.015540981796524316,0.388530882364582,3.996967534222233,1.9923291362257893,0.29490075987094905,1.9359620922946306,0
30.0,0.020296485149439228,0.5065078209919474,0.5485229628785233,5.440945489323434,0.013000040799142857,0.3250117329709684,0.015540931062970378,0.3885296147474203,3.9969060942367087,1.9923092891533054,0.29490033310617303,1.9360535420071578,0
40.0,0.020303710954176126,0.5066886565380794,0.5485205873171994,5.440906444945032,0.012999955115747223,0.32500959043784333,0.01554088032659499,0.38852834702582345,3.9968447407974663,1.9922900628362132,0.29489997325901,1.9361449702327842,1
50.0,0.020310935061269325,0.5068694495561196,0.5485182117292683,5.440867401280867,0.01299986943782421,0.3250074480183431,0.015540829586792246,0.38852707917466367,3.996783535639512,1.992271640143048,0.29489968923078674,1.9362363696103904,0
60.0,0.02031815781751173,0.5070502087373674,0.5485158361124941,5.4408283581228245,0.012999783764132643,0.3250053056831616,0.015540778843947509,0.38852581120992247,3.9967224394986154,1.9922539047671508,0.29489947536014893,1.9363277448280996,0
70.0,0.020325379222903332,0.5072309340818227,0.5485134604668769,5.440789315470903,0.01299969809467252,0.3250031634322988,0.01554072809806078,0.3885245431315999,3.996661452374776,1.9922368567085216,0.2948993316470965,1.9364190958896454,0
80.0,0.02033259909239484,0.5074116209430272,0.5485110848134257,5.44075027359697,0.012999612430389513,0.3250010212953414,0.015540677349739568,0.38852327495824546,3.9966006178523443,1.992220434501144,0.2948992387177699,1.9365104203856618,0
90.0,0.020339817463405428,0.5075922702605501,0.5485087091478922,5.44071123244605,0.012999526771092396,0.3249988792663067,0.015540626598861029,0.38852200668610826,3.996539927118045,1.9922046505741797,0.2948992004897948,1.9366017188082503,0
100.0,0.020347034372979918,0.5077728829645611,0.5485063334660708,5.440672191963718,0.012999441116591853,0.3249967373392716,0.015540575845303547,0.3885207383114749,3.996479371446773,1.9921895172324449,0.2948992208416033,1.9366929916445068,0
110.0,0.020354249782803292,0.5079534580869205,0.5485039577871105,5.4406331523266624,0.012999355467258928,0.3249945955288989,0.015540525089799584,0.3885194698583795,3.996418975938905,1.9921749297234341,0.29489928220022793,1.9367842384612746,0
120.0,0.020361463639636732,0.508133994282396,0.5485015821376196,5.440594113780389,0.01299926982360918,0.32499245385556236,0.015540474333366909,0.3885182013602175,3.9963587754714784,1.9921607424932837,0.29489936014798707,1.9368754586552575,0
130.0,0.020368676000581395,0.5083144929938133,0.5484992064890595,5.440555076061579,0.012999184185089645,0.32499031229741,0.01554042357491392,0.3885169327811708,3.996298732637217,1.9921471116554166,0.2948994808740025,1.936966652882062,0
140.0,0.020375886865637283,0.508494954221172,0.5484968308414303,5.440516039170234,0.012999098551700323,0.3249881708544419,0.015540372814440616,0.3885156641212392,3.996238847436121,1.9921340372098328,0.29489964437827415,1.9370578211457583,0
150.0,0.020383096234804388,0.5086753779644724,0.5484944551947321,5.440477003106353,0.012999012923441217,0.3249860295266581,0.015540322051946998,0.3885143953804228,3.99617911986819,1.9921215191565322,0.29489985066080204,1.9371489634504158,0
160.0,0.020390304108082718,0.5088557642237144,0.5484920795489647,5.440437967869936,0.012998927300312324,0.3249838883140586,0.015540271287433067,0.38851312655872167,3.9961195499334248,1.992109557495515,0.29490009972158615,1.9372400798001028,0
170.0,0.020397510471141314,0.5090361126265595,0.5484897039373103,5.440398933739294,0.012998841682723744,0.3249817472352027,0.015540220522237963,0.3885118577005685,3.996060173956716,1.9920979516821617,0.29490036445417595,1.9373311701433513,0
180.0,0.020404715319729323,0.5092164230625641,0.5484873283696113,5.4403599007969765,0.01299875607079712,0.3249796062955951,0.015540169756758905,0.38851058881914313,3.9960010027127906,1.9920866422307222,0.2949006368182283,1.9374222344677923,0
190.0,0.02041191866409714,0.5093966957980481,0.5484849528221337,5.440320868843921,0.012998670464239125,0.3249774654819613,0.015540118990038055,0.38850931988266435,3.9959420102198044,1.992075772583302,0.2949009362019789,1.9375132728172415,0
200.0,0.02041912050424476,0.5095769308330117,0.5484825772948777,5.440281837880128,0.012998584863049759,0.32497532479430136,0.015540068222075413,0.38850805089113216,3.995883196477758,1.992065342739901,0.2949012626054277,1.937604285195781,0
210.0,0.020426320840172183,0.5097571281674548,0.5484802017878433,5.440242807905595,0.01299849926722902,0.3249731842326152,0.015540017452870978,0.3885067818445466,3.9958245614866517,1.9920553527005191,0.29490161602857473,1.937695271607492,0
220.0,0.020433519671879414,0.5099372878013774,0.5484778263010303,5.440203778920324,0.01299841367677691,0.32497104379690284,0.015539966682424751,0.3885055127429077,3.995766105246485,1.9920458024651564,0.29490199647142,1.937786232056455,0
230.0,0.02044071700268957,0.5101174098040449,0.5484754508730385,5.44016475123874,0.012998328092024938,0.3249689035030887,0.015539915912317778,0.38850424363882463,3.9957078640368264,1.9920364525036995,0.29490237901330896,1.9378771667488282,0
