time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03569224100828759,0.8920574685399383,1.1884052675323322,5.878594570527043,0.026795732907660796,0.669897268296978,0.03583174551035926,0.8958680642882207,3.994838864867575,1.9865426437795124,0.34554727255760587,4.496064190644805,1
10.0,0.035694225285690905,0.8921071638709617,1.188402210967359,5.878570605683342,0.02679570150756693,0.6698964797967994,0.035831150144131976,0.8958531791628034,3.9947302801147226,1.986508231887203,0.34555830234277407,4.496129097592934,1
20.0,0.0356962089678889,0.8921568442541394,1.1883991540937933,5.878546639675874,0.026795670119546408,0.6698956918523433,0.03583055478898535,0.8958382942155487,3.994621872708395,1.9864751937174874,0.3455685126982687,4.4961939798230315,1
30.0,0.0356981920271139,0.8922065089880191,1.188396096922372,5.878522672576612,0.026795638742990187,0.6698949044306864,0.0358299594462092,0.8958234094797737,3.9945136670448207,1.986443509866018,0.34557796051574013,4.496258836214826,1
40.0,0.03570017442920151,0.8922561572136947,1.1883930394409588,5.878498704346777,0.02679560737833114,0.6698941175506682,0.03582936411661109,0.8958085249712534,3.994405676881061,1.9864132406573176,0.34558661986691513,4.496323665483012,1
50.0,0.0357021561487298,0.8923057882864844,1.1883899816698382,5.8784747351049536,0.02679557602462051,0.6698933311625762,0.0358287688016915,0.8957936407310737,3.9942979310885227,1.9863843337624851,0.3455945745258441,4.49638846657155,1
60.0,0.035704137185805875,0.8923554022090915,1.1883869236089941,5.878450764850991,0.026795544681859275,0.6698925452664687,0.03582817350144625,0.8957787567591314,3.994190429589744,1.9863567891714813,0.34560182438394466,4.496453239487355,1
70.0,0.03570611751792957,0.8924049984008561,1.1883838653246483,5.878426793933144,0.026795513347434533,0.669891759729474,0.0358275782186946,0.8957638731406568,3.9940832279162053,1.9863304009890985,0.3456085874638687,4.496517983158349,1
80.0,0.035708097157769035,0.8924545771869306,1.1883808067881971,5.878402822199071,0.026795482022485176,0.6698909746097479,0.035826982952117,0.8957489898364288,3.993976300223192,1.9863052564191575,0.34561476796784196,4.496582698166469,1
90.0,0.035710076107196745,0.8925041386153757,1.1883777479954127,5.878378849626254,0.026795450707179546,0.6698901899158866,0.03582638770151841,0.8957341068406502,3.99386964269059,1.9862813683512777,0.3456203517359705,4.496647384600045,1
100.0,0.035712054362653435,0.8925536825845699,1.1883746890046116,5.8783548765110805,0.026795419399436457,0.6698894055432275,0.03582579246883199,0.8957192242154199,3.993763293515898,1.9862585461953821,0.3456255087138848,4.496712042163505,1
110.0,0.03571403192317283,0.8926032090669241,1.1883716298316263,5.878330902934015,0.026795388098690892,0.6698886214633566,0.03582519725458256,0.8957043419775973,3.9936572630692377,1.9862367382087514,0.34563028503960636,4.496776670778606,1
120.0,0.035716008790365045,0.8926527181084098,1.1883685704500755,5.87830692876098,0.026795356805884327,0.6698878377236203,0.03582460205789562,0.8956894600990901,3.9935515340710324,1.9862160306094898,0.34563460383405353,4.496841270583013,1
130.0,0.035717984965335965,0.8927022097312288,1.1883655108882212,5.87828295413405,0.02679532552015605,0.669887054280905,0.035824006879623366,0.8956745786080067,3.9934461227586953,1.986196329630902,0.34563853484704304,4.496905841557794,1
140.0,0.03571996045081978,0.8927516839902738,1.1883624512159365,5.878258979404483,0.026795294239378067,0.6698862710286194,0.03582341172187272,0.8956596975738407,3.993341069276795,1.986177403448917,0.34564225052452086,4.496970383652123,1
150.0,0.03572193524542234,0.8928011408575555,1.1883593913975938,5.878235004393172,0.026795262964635427,0.6698854880211138,0.03582281658356939,0.8956448169611577,3.9932363531559143,1.986159370268903,0.3456456629375827,4.497034896896022,1
160.0,0.035723909349377345,0.8928505803377657,1.1883563314391654,5.878211029130142,0.026795231695746245,0.6698847052492773,0.035822221464893444,0.8956299367758978,3.993131977827323,1.986142210276205,0.3456487868256687,4.497099381287631,1
170.0,0.0357258827629185,0.8929000024355961,1.1883532713466234,5.8781870536454175,0.026795200432528633,0.6698839227039994,0.035821626366024976,0.8956150570240008,3.99302794672229,1.9861259036561671,0.34565163692821876,4.4971638368250915,1
180.0,0.0357278554862795,0.8929494071557387,1.1883502111259399,5.878163077969019,0.02679516917480071,0.6698831403761693,0.03582103128714407,0.8956001777114062,3.992924263272084,1.9861104305941342,0.3456542279846731,4.497228263506539,1
190.0,0.03572982752294723,0.8929987945803466,1.1883471508076284,5.878139102253541,0.02679513792191148,0.6698823582332611,0.03582043622912724,0.8955852988674365,3.9928209422780028,1.9860956891589838,0.3456566124896246,4.497292661425667,1
200.0,0.03573179887587553,0.8930481647788803,1.1883440904181806,5.87811512663149,0.02679510667328683,0.6698815762465861,0.0358198411927369,0.8955704205175827,3.992717996678226,1.9860815908753717,0.3456588367510273,4.497357030660497,1
210.0,0.035733769543156636,0.8930975177050419,1.1883410299474146,5.8780911510522085,0.02679507542905366,0.6698807944224464,0.035819246177694684,0.8955555426523931,3.992615422419645,1.9860681699822196,0.34566089065580197,4.497421371146244,1
220.0,0.03573573952554771,0.8931468533759871,1.1883379694052514,5.878067175565441,0.026795044188954602,0.6698800127479639,0.03581865118429275,0.8955406652815693,3.9925132247629844,1.9860553934521996,0.3456627950182537,4.497485682896396,1
230.0,0.03573770882380589,0.8931961718088713,1.188334908801612,5.878043200220931,0.026795012952732296,0.6698792312102606,0.03581805621282323,0.8955257884148138,3.99241140896897,1.9860432282579843,0.34566457065268774,4.497549965924441,1
240.0,0.03573967743868831,0.8932454730208501,1.1883318481464171,5.878019225068424,0.026794981720129372,0.669878449796458,0.03581746126357827,0.8955109120618284,3.9923099802983257,1.9860316413722459,0.3456662383734094,4.497614220243862,1
250.0,0.03574164537362134,0.8932947570976881,1.1883287874470845,5.877995250144636,0.026794950491365325,0.6698776685175895,0.03581686633675023,0.8954960362292478,3.9922089382879817,1.986020607713594,0.34566778027263717,4.497678446014725,1
260.0,0.03574361262980815,0.8933440240680061,1.1883257267131164,5.877971275497137,0.02679491926626247,0.669876887364772,0.03581627143261455,0.8954811609262612,3.9921082872421594,1.9860100955825482,0.3456692106938204,4.4977426432749885,1
270.0,0.03574557920719814,0.893393273928197,1.1883226659551918,5.877947301179611,0.02679488804441914,0.6698761063178917,0.0358156765514936,0.895466286163499,3.992008034153735,1.9860000695471578,0.3456705621694571,4.4978068119937555,1
280.0,0.0357475451068567,0.8934425067033398,1.188319605182942,5.8779233272403,0.02679485682563304,0.6698753253668318,0.03581508169366798,0.8954514119503093,3.9919081836223893,1.985990497497775,0.34567185104181986,4.497870952201408,1
290.0,0.03574951032984926,0.8934917224185137,1.1883165444059995,5.877899353727443,0.026794825609701877,0.6698745445014757,0.035814486859418314,0.8954365382960396,3.991808740247804,1.9859813473247525,0.3456730936531814,4.497935063928326,1
300.0,0.035751474877241216,0.8935409210987982,1.1883134836339955,5.877875380689281,0.026794794396423356,0.6698737637117066,0.035813892049025214,0.8954216652100379,3.99170970862966,1.9859725869184426,0.3456743063458142,4.497999147204884,1
310.0,0.03575343875140216,0.8935901028079135,1.1883104228528747,5.877851408055128,0.026794763186563184,0.6698729830358477,0.035813297262063885,0.8954067926782922,3.9916110753138283,1.985964262946564,0.34567542716030947,4.498063202190352,1
320.0,0.03575540195309363,0.8936392675619353,1.188307362077788,5.877827435900932,0.02679473197969352,0.6698722024524962,0.035812702498979304,0.895391920715593,3.9915128491065106,1.9859563249444212,0.3456764906831536,4.49812722888505,1
330.0,0.03575736448326533,0.8936884153825151,1.1883043013204686,5.877803464285484,0.026794700775526197,0.6698714219472379,0.03581210776011466,0.8953770493333605,3.991415036209,1.985948733813769,0.3456775202030174,4.498191227307896,1
340.0,0.035759326343098315,0.893737546298158,1.188301240588448,5.87777949324648,0.026794669573944746,0.6698706415142509,0.03581151304568804,0.8953621785388713,3.991317639620276,1.9859414644295832,0.3456785251197255,4.498255197500668,1
350.0,0.03576128753377361,0.8937866603373695,1.188298179889258,5.877755522821617,0.026794638374832706,0.6698698611477134,0.0358109183559175,0.8953473083394023,3.991220662339318,1.9859344916668404,0.34567951483310233,4.498319139505131,1
360.0,0.03576324805647228,0.8938357575286544,1.18829511923043,5.877731553048587,0.026794607178073603,0.6698690808418035,0.035810323691021134,0.8953324387422299,3.9911241073651054,1.9859277904005164,0.3456804987429724,4.498383053363048,1
370.0,0.035765207912696724,0.8938848379155958,1.1882920585893428,5.877707583813995,0.026794575984422805,0.6698683006343074,0.03580972905033489,0.8953175697252752,3.9910279566507203,1.985921436031917,0.34568141579454614,4.498446939195608,1
380.0,0.03576716710346736,0.893933901519163,1.1882889979885987,5.877683615231053,0.026794544793328098,0.6698675204976076,0.03580913443451772,0.8953027013104871,3.990932223714139,1.9859153531917297,0.34568231060172555,4.498510797004857,1
390.0,0.03576912562998287,0.8939829483686886,1.1882859374340744,5.877659647329165,0.026794513604720856,0.6698667404282752,0.03580853984373931,0.8952878335035309,3.9908369103992802,1.9859095222721115,0.3456831886975786,4.498574626836896,1
400.0,0.035771083493447126,0.8940319784937489,1.18828287693116,5.8776356801352945,0.026794482418546536,0.6698659604235859,0.03580794527815506,0.8952729663095987,3.9907420182103164,1.9859039252880248,0.3456840544778178,4.498638428739099,1
410.0,0.035773040695063985,0.8940809919239201,1.1882798164852455,5.877611713676406,0.026794451234750594,0.669865180480815,0.03580735073792039,0.8952580997338819,3.9906475486514204,1.9858985442544328,0.34568491233815596,4.498702202758837,1
420.0,0.03577499723602394,0.8941299886890538,1.1882767560990177,5.8775877479659275,0.02679442005333164,0.6698644005998962,0.035806756223112184,0.8952432337789531,3.9905535014016924,1.9858933702062476,0.3456857623810826,4.4987659489467156,1
430.0,0.03577695311743698,0.8941789688206616,1.1882736957589055,5.8775637829358836,0.026794388874607993,0.6698636207967507,0.03580616173333476,0.8952283684316321,3.9904598651628844,1.985888448431086,0.34568657888644255,4.4988296673728305,1
440.0,0.035778908340559405,0.8942279323472386,1.1882706354808912,5.877539818666274,0.02679435769831682,0.6698628410582377,0.03580556726905138,0.8952135037073734,3.990366648590882,1.98588372559842,0.34568738307333213,4.498893358071827,1
