time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023728047319047853,0.5926291001892766,0.6870935205590025,4.304491901155566,0.012472643211313209,0.3117622241074581,0.014194088728892901,0.35481824071654106,3.996577412230993,1.991053062961614,0.3609356108358883,2.4572492246670836,0
10.0,0.02373261810760488,0.592743494920882,0.6870859954276188,4.304513788305087,0.012473074179198683,0.3117729957667596,0.014194360361529991,0.3548250355235819,3.9965051631597133,1.991029050768909,0.36094751220041277,2.4573096940554446,1
20.0,0.023737188069347066,0.5928578689280231,0.6870784704494997,4.304535673501671,0.01247350514185863,0.3117837677838345,0.014194631970879484,0.35483182967789295,3.996433019932063,1.9910059301942256,0.3609583218490261,2.457370144099914,0
30.0,0.023741757103807982,0.5929722196941717,0.6870709456529228,4.304557556580158,0.012473936096031618,0.3117945400716128,0.014194903554680548,0.3548386231195863,3.9963610072174363,1.9909837472228586,0.36096805252313474,2.4574305738283284,0
40.0,0.023746325223828066,0.5930865475409873,0.6870634210360559,4.3045794375749065,0.012474367041669005,0.31180531261808137,0.014195175113326958,0.35484541585987656,3.996289124024727,1.9909624845091352,0.3609767283484419,2.457490983386751,0
50.0,0.023750892356432695,0.5932008506386972,0.6870558966255568,4.304601316411,0.012474797974934516,0.31181608528700866,0.014195446645535405,0.3548522078673211,3.9962173955772853,1.9909421363451516,0.3609844396656569,2.457551372103428,0
60.0,0.02375545851511745,0.5933151293236856,0.6870483724236237,4.304623193154559,0.012475228894928643,0.31182685802363747,0.014195718151958766,0.35485899916171626,3.99614582559515,1.990922658360179,0.36099125851694597,2.457611740152802,1
70.0,0.023760023673143837,0.5934293829220741,0.687040848451277,4.304645067860517,0.012475659797748105,0.31183763065395464,0.014195989632782074,0.354865789753571,3.9960744365104297,1.990903976827136,0.36099735571464975,2.4576720873537434,0
80.0,0.023764587848787492,0.5935436118944555,0.6870333246941495,4.304666940491327,0.012476090686060778,0.31184840329689734,0.01419626108787886,0.3548725796357026,3.9960032129908893,1.9908861421381174,0.36100261450938015,2.457732413850136,0
90.0,0.023769151039204683,0.59365781616735,0.6870258011601225,4.304688811093896,0.012476521558297218,0.31185917587667783,0.014196532517594982,0.3548793688201966,3.9959321639035186,1.9908691106760088,0.3610071165396961,2.4577927196625717,0
100.0,0.023773713235164022,0.5937719955022264,0.687018277874782,4.304710679820491,0.012476952409362654,0.3118699481472712,0.014196803923053168,0.3548861573462859,3.9958613180326785,1.9908527408492565,0.3610111268238265,2.457853004831233,1
110.0,0.02377827444229534,0.5938861500445547,0.6870107548225242,4.3047325465782516,0.012477383242364172,0.3118807202587177,0.01419707530356871,0.3548929451900441,3.9957906578240014,1.9908371190085792,0.3610144837383278,2.4579132693508075,0
120.0,0.02378283466055828,0.5940002797919685,0.6870032320074957,4.304754411396864,0.012477814056552291,0.31189149217394885,0.014197346659376386,0.35489973235937944,3.995720187867643,1.9908222191691956,0.3610172282137651,2.4579735132546547,0
130.0,0.0237873938896671,0.5941143847277142,0.6869957094590488,4.304776274486471,0.012478244846621573,0.31190226363056417,0.014197617992138109,0.3549065189102736,3.995649940656454,1.9908078573897532,0.3610196499898707,2.458033736706574,1
140.0,0.023791952129743985,0.5942284648589555,0.6869881871646323,4.304798135757216,0.012478675614840623,0.311913034740766,0.014197889301143242,0.3549133048187889,3.9955799022964973,1.9907941123235415,0.36102162517398706,2.458093939653492,0
150.0,0.023796509380767397,0.5943425201844305,0.686980665126458,4.304819995224932,0.012479106360809721,0.3119238054847847,0.014198160586516998,0.35492009008914305,3.9955100752358312,1.9907809701121493,0.36102317559553054,2.4581541221187253,0
160.0,0.02380106564271582,0.5944565507028765,0.686973143346737,4.30484185290545,0.012479537084129145,0.3119345758428507,0.01419843184838459,0.3549268747255538,3.995440461922516,1.990768416897165,0.36102432308391746,2.4582142841255776,1
170.0,0.02380562091556772,0.5945705564130316,0.6869656218276808,4.3048637088146045,0.01247996778439918,0.3119453457951944,0.014198703086871224,0.35493365873223887,3.9953710648046097,1.9907564388201777,0.3610250894685642,2.458274425697344,1
180.0,0.023810175202886356,0.5946845373994363,0.686958100583662,4.304885563065538,0.012480398459768697,0.31195611524858696,0.014198974302899021,0.3549404421397849,3.995301898273247,1.9907449396243848,0.36102557954948755,2.4583345469651916,0
190.0,0.02381472850442884,0.5947984936555297,0.686950579616141,4.3049074156680724,0.012480829109927606,0.31196688418779517,0.01419924549654398,0.35494722495078124,3.9952329640389768,1.9907339105396475,0.361025810032496,2.4583946479457084,0
200.0,0.023819280819679156,0.5949124251682142,0.6869430589256517,4.30492926662462,0.01248125973467639,0.3119776526031821,0.01419951666782139,0.3549540071658083,3.995164262902443,1.9907233490735041,0.3610257913021263,2.458454728647256,0
210.0,0.023823832149016646,0.5950263319458224,0.6869355385157655,4.304951115961893,0.012481690333453027,0.31198842046676367,0.014199787816945574,0.3549607887920327,3.9950957986472426,1.9907132321533123,0.3610255544660137,2.4585147891051284,0
220.0,0.023828382492820658,0.5951402139966872,0.6869280183900537,4.304972963706607,0.012482120905695495,0.3119991877505556,0.014200058944130858,0.35496756983662076,3.995027575056974,1.9907035367064292,0.36102513063179326,2.4585748293546077,0
230.0,0.02383293185250407,0.5952540713553832,0.6869204985516759,4.304994809884313,0.012482551451267134,0.3120099544474379,0.014200330049587189,0.35497435030650876,3.9949595944680687,1.990694241176998,0.36102452806567953,2.458634849441438,1
240.0,0.02383748023043335,0.5953679040806983,0.6869129790034119,4.3050166545194894,0.012482981970423752,0.31202072056954094,0.014200601133520471,0.3549811302084203,3.9948918578817367,1.9906853254086148,0.3610237339593674,2.458694849421007,0
250.0,0.023842027625825823,0.5954817121514602,0.6869054597492957,4.305038497640158,0.012483412462125075,0.3120314860654226,0.01420087219614995,0.35498790954978077,3.994824370708653,1.9906767646232872,0.36102280510153134,2.458754829316754,0
260.0,0.02384657403933602,0.5955954955829891,0.6868979407927893,4.305060339272724,0.012483842925922342,0.31204225091265386,0.01420114323768879,0.3549946883376954,3.9947571363470855,1.9906685361522392,0.3610217665179385,2.4588147891666816,1
270.0,0.023851119471618477,0.5957092543906051,0.6868904221373543,4.305082179443591,0.01248427336136679,0.31205301508880595,0.01420141425835015,0.35500146657926906,3.994690158195303,1.9906606173266947,0.3610206432343559,2.458874729008769,0
280.0,0.02385566392332774,0.5958229885896281,0.6868829037864524,4.305104018179165,0.012484703768009652,0.3120637785714502,0.014201685258347186,0.3550082442816072,3.9946234396515727,1.990652985477878,0.3610194602765506,2.4589346488809842,0
290.0,0.023860207396442224,0.5959366982322702,0.6868753857350279,4.3051258554435945,0.012485134147537118,0.3120745414443111,0.014201956237397659,0.35501502143518354,3.9945569716667166,1.9906456721464514,0.3610181248383662,2.458994548790344,0
300.0,0.023864749891061156,0.5960503833183769,0.6868678679901151,4.305147691289398,0.012485564498604898,0.31208530364043297,0.014202227195922528,0.3550217980540793,3.9944907628601976,1.990638631924996,0.3610167113712439,2.459054428787746,1
310.0,0.02386929140789549,0.5961640438648405,0.6868603505548128,4.305169525740326,0.012485994820855214,0.3120960651419107,0.014202498134113839,0.35502857414469086,3.994424816099832,1.9906318444548874,0.3610152398795075,2.4591142889097823,1
320.0,0.02387383194771199,0.5962776798901082,0.6868528334318605,4.305191358817508,0.012486425114020282,0.3121068259353143,0.014202769052142758,0.3550353497127137,3.994359133728702,1.990625291662757,0.36101372540015314,2.459174129191725,1
330.0,0.023878371511277422,0.5963912914126277,0.6868453166239982,4.305213190542069,0.01248685537783232,0.3121175860072137,0.014203039950180447,0.35504212476384284,3.994293718089888,1.9906189554752358,0.3610121829701769,2.459233949668825,0
340.0,0.02388291009951926,0.5965048784567568,0.6868378001294442,4.305235020900906,0.012487285612848741,0.3121283453853629,0.01420331082812259,0.3550488992945769,3.994228565316715,1.9906128473073386,0.36101058174008516,2.4592937503519714,1
350.0,0.023887447713301004,0.5966184410445011,0.686830283948216,4.305256849894535,0.012487715819298544,0.3121391040811255,0.014203581685974508,0.35505567330507426,3.994163674013869,1.9906069668382749,0.3610089091223163,2.459353531261722,0
360.0,0.023891984353313956,0.5967319791915322,0.6868227680851771,4.305278677560161,0.012488145996526399,0.31214986206172946,0.014203852524036744,0.3550624468053496,3.9940990494408326,1.990601282145518,0.3610072017043624,2.4594132924447085,0
370.0,0.023896520020351066,0.596845492917261,0.6868152525423299,4.305300503913334,0.01248857614439901,0.3121606193204567,0.014204123342435563,0.3550692197995993,3.9940346929286537,1.9905957799615546,0.3610054670448892,2.4594730339321447,0
380.0,0.023901054715205292,0.5969589822410979,0.6868077373216775,4.305322328969601,0.01248900626278308,0.3121713758505892,0.014204394141297235,0.3550759922920199,3.9939706058083813,1.9905904470188722,0.3610037127025625,2.459532755755224,1
390.0,0.02390558843866555,0.5970724471826775,0.6868002224244254,4.305344152738397,0.012489436351648337,0.31218213165056174,0.014204664920698645,0.35508276428516206,3.9939067883383497,1.9905852752963102,0.36100194048199785,2.4595924579401487,1
400.0,0.023910121191495194,0.5971858877630498,0.6867927078467291,4.305365975190433,0.012489866411617047,0.3121928867514486,0.01420493568040389,0.3550895357711528,3.9938432339821084,1.990580290004083,0.3610001157405784,2.459652140481587,0
410.0,0.023914652974502484,0.5972993040007782,0.6867851935936143,4.305387796364437,0.012490296442165311,0.31220364112699434,0.014205206420726469,0.355096306760428,3.9937799481379495,1.990575457982937,0.36099826785366834,2.4597118034295447,1
420.0,0.023919183788477575,0.5974126959154284,0.6867776796665305,4.305409616271715,0.012490726443231334,0.31221439477405716,0.014205477141758379,0.35510307725604207,3.9937169313924197,1.990570769606512,0.3609964003864206,2.4597714468116907,0
430.0,0.023923713634210617,0.5975260635265663,0.6867701660669271,4.305431434923571,0.01249115641475332,0.3122251476894952,0.014205747843591613,0.3551098472610492,3.9936541843320645,1.9905662152484476,0.36099451690398826,2.459831070655679,0
440.0,0.02392824251249177,0.5976394068537577,0.6867626527962537,4.305453252331311,0.01249158635666947,0.3122358998701668,0.014206018526318167,0.3551166167785037,3.993591707543432,1.9905617852823834,0.3609926209715242,2.459890674989143,0
450.0,0.02393277042403924,0.5977527259160909,0.686755139852656,4.305475068480807,0.012492016269186921,0.31224665132640367,0.014206289189824372,0.35512338580460967,3.9935294972321524,1.990557491882787,0.3609907010835395,2.4599502598172376,1
460.0,0.023937297369645193,0.5978660207331448,0.6867476272376761,4.305496883384077,0.012492446152236363,0.3122574020546878,0.014206559834207969,0.35513015434261264,3.993467554107096,1.9905533248145806,0.3609887612259859,2.460009825168189,0
470.0,0.023941823350110924,0.5979792913245594,0.686740114953275,4.305518697056364,0.012492876005714335,0.31226815204978997,0.014206830459592814,0.35513692239662814,3.9934058794335425,1.990549271073807,0.3609868072989071,2.4600693710730592,0
480.0,0.02394634836621836,0.5980925377098459,0.6867326030005244,4.305540509506065,0.012493305829589811,0.31227890131010994,0.014207101066047374,0.35514368996892687,3.9933444732968275,1.9905453235282982,0.3609848411432521,2.4601288975568427,1
490.0,0.023950872418749426,0.5982057599085157,0.6867250913804956,4.305562320741574,0.01249373562383176,0.31228964983404733,0.014207371653640116,0.3551504570617793,3.993283335782284,1.9905414750458854,0.3609828645999697,2.460188404644516,0
500.0,0.023955395508429213,0.598318957939287,0.6867175800926499,4.305584130758902,0.012494165388482045,0.312300397623657,0.014207642222339377,0.3551572236741205,3.993222464898611,1.9905377291149366,0.3609808754180994,2.460247892349449,1
510.0,0.023959917635935957,0.5984321318202249,0.6867100691351204,4.305605939543849,0.012494595123642623,0.31231114468400684,0.014207912772030961,0.3551639898021362,3.9931618569426655,1.990534097978689,0.36097886797358036,2.4603073606754413,1
520.0,0.023964438802134707,0.5985452815720002,0.6867025585113344,4.305627747122925,0.01249502482917585,0.31232189100815055,0.014208183302929778,0.3551707554529753,3.9931015150370643,1.9905305589714009,0.36097685009217967,2.460366809664369,0
530.0,0.02396895900780125,0.5986584072140383,0.6866950482221894,4.305649553503189,0.012495454505058567,0.3123326365948824,0.014208453815093482,0.3551775206285482,3.9930414390429303,1.9905271061075926,0.3609748231730469,2.460426239339887,0
540.0,0.023973478253711378,0.5987715087657649,0.6866875382685831,4.305671358691699,0.012495884151267617,0.3123433814429969,0.014208724308579728,0.35518428533076546,3.9929816288213846,1.9905237334017842,0.3609727886153316,2.460485649725634,0
550.0,0.02397799654064087,0.5988845862466056,0.6866800286514132,4.305693162695514,0.012496313767779838,0.3123541255512883,0.014208994783446175,0.3551910495615374,3.99292208423355,1.9905204348684962,0.3609707478181835,2.4605450408452305,0
560.0,0.023982513869365518,0.598997639675986,0.6866725193715771,4.305714965521692,0.012496743354572074,0.31236486891855086,0.014209265239750475,0.35519781332277456,3.9928628051405477,1.9905172045222486,0.36096870218075217,2.460604412722281,1
570.0,0.02398703024066111,0.5991106690733318,0.6866650104299727,4.305736767177291,0.012497172911621167,0.31237561154357907,0.014209535677550286,0.3552045766163873,3.9928037914035004,1.9905140363775615,0.36096665310218723,2.4606637653803713,0
580.0,0.02399154565530222,0.5992236744580482,0.6866575018274715,4.3057585676691685,0.012497602438904942,0.31238635342521665,0.014209806096901638,0.35521133944423205,3.99274504285071,1.9905109246211814,0.36096460192635593,2.460723098842879,0
590.0,0.02399606011373112,0.5993366558439683,0.6866499935577534,4.3057803669489925,0.012498031936672616,0.3123970945758998,0.014210076497414709,0.35521810179330804,3.9926865502870226,1.9905079107914987,0.3609625347978399,2.460782413080497,0
600.0,0.024000573616944333,0.5994496132542191,0.6866424856264929,4.305802165060481,0.012498461404720768,0.31240783498539443,0.014210346879443302,0.35522486367539435,3.992628319567146,1.9905049574509905,0.3609604632115014,2.460841708151744,0
610.0,0.024005086165705427,0.5995625467080214,0.6866349780343233,4.305823962008662,0.012498890843036212,0.3124185746529944,0.014210617243028691,0.35523162509185524,3.9925703502206575,1.9905020603539931,0.3609583880080306,2.4609009840782035,1
620.0,0.02400959776077798,0.599675456224596,0.6866274707818779,4.3058457577985685,0.012499320251605762,0.31242931357799336,0.014210887588212151,0.35523838604405544,3.9925126417771364,1.9904992152548429,0.36095631002811795,2.4609602408814406,0
630.0,0.02401410840292557,0.5997883418231638,0.6866199638697904,4.30586755243523,0.012499749630416227,0.31244005175968514,0.014211157915034953,0.3552451465333595,3.992455193766159,1.9904964179078768,0.36095423011245387,2.461019478583004,1
640.0,0.024018618092911774,0.5999012035229456,0.6866124572986941,4.305889345923676,0.012500178979454424,0.31245078919736347,0.01421142822353837,0.35525190656113187,3.992398005717305,1.9904936640674307,0.3609521491017287,2.461078697204425,0
650.0,0.024023126831500173,0.6000140413431624,0.6866049510692224,4.305911138268939,0.012500608298707163,0.31246152589032217,0.014211698513763677,0.35525866612873724,3.992341077160151,1.9904909494878416,0.36095006783663275,2.461137896767219,0
660.0,0.024027634619454338,0.600126855303035,0.6865974451820086,4.3059329294760476,0.012501037588161257,0.3124722618378549,0.014211968785752148,0.35526542523754007,3.9922844076242754,1.9904882699234454,0.3609479871578564,2.461197077292883,0
670.0,0.02403214145726427,0.6002396454163981,0.6865899396336996,4.305954719519473,0.012501466847942951,0.31248299704623334,0.014212239039298254,0.35527218388067955,3.992227991853696,1.990485647356503,0.3609459001101089,2.4612562387729753,0
