time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019907941182758307,0.4976727639179985,0.8865716816459394,4.3211776111726765,0.014393613558119593,0.3598835476341807,0.01503619922841613,0.3758166991236141,3.9971076059072783,1.992464627773919,0.38480883792702364,0.9013551830832841,0
10.0,0.019908146649364997,0.4976779146797531,0.8865721334169129,4.321125383209659,0.014393268131047698,0.35987490676469225,0.015036905116136555,0.3758343541299289,3.9970468107436163,1.9924456068055392,0.3848305432997747,0.901366518851437,0
20.0,0.019908352023876988,0.4976830631307176,0.8865725849927364,4.321073156766491,0.014392922728943588,0.3598662667217467,0.015037610955511555,0.3758520078629053,3.9969861132323845,1.9924273390204839,0.3848507422680871,0.9013778527132021,0
30.0,0.019908557291073842,0.4976882088836854,0.8865730363531131,4.321020932130505,0.014392577354645672,0.3598576275894725,0.01503831673945573,0.375869660127771,3.9969255397323553,1.9924098987028938,0.38486938250333014,0.9013891843652874,0
40.0,0.01990876245520401,0.49769335204475035,0.886573487509673,4.320968709241914,0.014392232006779264,0.35984898931891246,0.015039022470340372,0.37588731098748734,3.9968650879436427,1.992393239954768,0.3848865727460956,0.9014005138824956,0
50.0,0.0199089675094384,0.4976984924390461,0.886573938458766,4.320916488250778,0.014391886686147352,0.3598403519252373,0.01503972814528669,0.37590496036333004,3.9968047742772717,1.9923773729598906,0.3849023715317487,0.9014118411211385,0
60.0,0.01990917245261112,0.4977036300332696,0.886574389219375,4.320864269265959,0.014391541391357912,0.3598317153355518,0.015040433764806752,0.3759226082732389,3.9967446179271455,1.9923622159461296,0.3849170633113424,0.9014231660332593,0
70.0,0.019909377285376586,0.49770876484481685,0.8865748397882184,4.320812052257658,0.014391196122617229,0.3598230795623839,0.015041139328990545,0.37594025471894554,3.996684614284388,1.9923477834059378,0.38493059163895044,0.9014344886370407,0
80.0,0.019909582008314684,0.4977138968891026,0.886575290162388,4.32075983719947,0.014390850880108092,0.3598144446168351,0.015041844837917807,0.37595789970198423,3.9966247592649875,1.9923340881813503,0.384942906496777,0.9014458089486013,0
90.0,0.019909786620928516,0.4977190261483798,0.8865757403735384,4.320707624245994,0.014390505661604325,0.359805810384914,0.015042550292926478,0.37597554326753746,3.9965650806232733,1.9923209946827427,0.38495443184443434,0.9014571269242937,0
100.0,0.019909991123363762,0.49772415262785175,0.8865761904123892,4.320655413351903,0.014390160467758595,0.3597971769000405,0.015043255693624302,0.37599318540235865,3.9965055702222756,1.9923085426620695,0.38496504338610543,0.901468442576988,0
110.0,0.01991019551567357,0.49772927632941627,0.8865766402755548,4.320603204500663,0.014389815298809007,0.35978854417440675,0.015043961039868176,0.3760108261016153,3.9964462250934494,1.992296746621708,0.38497469577597265,0.9014797559114167,0
120.0,0.01991039979854044,0.4977343972662752,0.886577089993541,4.3205509978221235,0.014389470152770405,0.3597799121082227,0.015044666333311304,0.37602846542039714,3.9963870684886342,1.9922854764128666,0.3849837443327039,0.9014910669165911,0
