time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020951997919137738,0.5234449667958414,1.0945893960648119,3.948292525317143,0.02460252689330689,0.6150378980710249,0.02472388705914885,0.618083148590626,3.9969700130240007,1.9920877913084638,0.4154900085086126,2.246702366702221,1
10.0,0.02095483397134589,0.5235159497302919,1.094573499758247,3.9482678353810337,0.024602729731696957,0.6150429551589731,0.02472399914849739,0.61808595370111,3.9969061317747663,1.9920669110730251,0.4155168984973439,2.2467291541012746,0
20.0,0.020957669483442166,0.5235869191477475,1.0945576039600804,3.9482431456240747,0.024602932608582494,0.6150480143878131,0.024724111222378567,0.6180887583457102,3.9968423470607126,1.992046822426849,0.41554172398102357,2.246755938344652,1
30.0,0.02096050437639897,0.5236578730595002,1.0945417087514209,3.948218456110389,0.0246031355243732,0.615053075811634,0.02472422327907533,0.6180915624740596,3.996778681650915,1.992027596424068,0.41556440953760093,2.246782719037649,1
40.0,0.020963338656031803,0.5237288116071229,1.0945258141319272,3.9481937668629703,0.02460333847563436,0.6150581392570348,0.02472433531908895,0.6180943661022192,3.9967151397624967,1.992009196883804,0.4155851088287533,2.2468094959263976,0
50.0,0.02096617229568939,0.523799734117488,1.0945099201349546,3.9481690779301473,0.024603541459604,0.6150632045976112,0.024724447342182262,0.618097169224564,3.996651734393335,1.9919916193807763,0.4156039228241528,2.2468362686364074,1
60.0,0.02096900528059703,0.5238706402114871,1.094494026796658,3.9481443894148245,0.024603744466939175,0.6150682713735504,0.02472455934918062,0.6180999718698206,3.9965884875445252,1.9919747818994675,0.4156212480457393,2.2468630363058897,1
70.0,0.020971837623393275,0.5239415302112627,1.0944781340925092,3.948119701256548,0.024603947502802093,0.6150733398369971,0.02472467133972462,0.618102774024952,3.9965253857557594,1.9919587257750422,0.41563686866881844,2.246889799440689,1
80.0,0.020974669321813955,0.5240124040569494,1.0944622420356767,3.9480950135023236,0.024604150562924657,0.615078409775911,0.02472478331432126,0.6181055757070565,3.9964624381879728,1.9919434067130992,0.4156509691282516,2.2469165576740684,1
90.0,0.02097750037090349,0.5240832616175203,1.0944463506549829,3.948070326255032,0.024604353637965284,0.6150834807261988,0.02472489527408018,0.6181083769535579,3.9963996648916793,1.9919287277665965,0.4156639530961432,2.2469433101994096,1
