time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020766714879350247,0.5183440290589403,0.4864150462064163,4.900702144325701,0.01754496263869856,0.4386528452700562,0.01773844201670922,0.44346454288472686,3.997016117882963,1.9921813277125238,0.2926522117611176,1.898796826442254,1
10.0,0.02077329734532412,0.5185087585332723,0.4864231720773302,4.900638355437486,0.017544732502012807,0.43864708987640155,0.017738414005919533,0.44346384406392697,3.9969529729399755,1.9921597190729008,0.29265512692534024,1.8988747320275299,0
20.0,0.02077987849811317,0.5186734550692484,0.4864312973615423,4.900574568701422,0.017544502382861253,0.4386413348809745,0.017738385987190467,0.44346314497567857,3.996889936111995,1.9921389887218757,0.29265818750660333,1.898952583482308,1
30.0,0.020786458759522744,0.5188381292469296,0.4864394222475059,4.9005107834262205,0.017544272275611776,0.43863558015586124,0.017738357963072222,0.4434624457058886,3.996826972671765,1.992118854545469,0.29266134679555883,1.899030386088572,0
40.0,0.02079303782768722,0.5190027735162224,0.48644754661393635,4.900447000197541,0.017544042184586463,0.43862982580563104,0.01773832993245542,0.443461746216814,3.9967641214854837,1.9920994430255774,0.2926646152875416,1.8991081361826478,0
50.0,0.020799615532963892,0.5191673836341185,0.486455670392674,4.900383219344515,0.01754381211221425,0.4386240718890497,0.017738301894716597,0.44346104648724416,3.9967014043952127,1.9920808252426137,0.2926679988807297,1.8991858317299597,0
60.0,0.020806192050162754,0.5193319639728674,0.48646379365395465,4.900319440527986,0.01754358205599222,0.43861831834556136,0.017738273850498205,0.4434603465390359,3.9966387988935854,1.9920629279510713,0.29267149149728794,1.8992634749238695,1
70.0,0.020812767299962422,0.5194965125510859,0.4864719163760973,4.900255663972381,0.01754335201725243,0.43861256521184344,0.017738245800052968,0.44345964638038,3.9965763257390763,1.992045726914437,0.2926750802623645,1.8993410648604139,0
80.0,0.020819341195929417,0.5196610272097361,0.48648003853547717,4.900191889922248,0.017543121997446377,0.43860681252786193,0.017738217743656283,0.4434589460202018,3.9965140075514043,1.9920291957231058,0.2926787511467238,1.899418600552197,0
90.0,0.020825913806035344,0.5198255096466933,0.48648816015067275,4.9001281181852745,0.0175428919954326,0.43860106026218737,0.017738189681091577,0.4434582454514824,3.99645182654234,1.992013355145687,0.2926825151830078,1.899496082862245,0
100.0,0.020832485099707563,0.5199899590934858,0.48649628122745175,4.900064348948709,0.017542662011959274,0.4385953084400476,0.01773816161322104,0.443457544702859,3.996389804989135,1.991998115027788,0.29268634920817527,1.8995735114983445,1
110.0,0.020839055031438177,0.5201543744062306,0.4865044017743993,4.900000582491275,0.01754243204814008,0.43858955709899466,0.01773813354132806,0.44345684381695866,3.996327976051863,1.9919833411730372,0.2926902187436395,1.8996508860027776,1
120.0,0.02084562364669867,0.5203187567278953,0.4865125217829371,4.899936818534473,0.01754220210286223,0.4385838062015066,0.017738105464130276,0.4434561427511885,3.996266306596986,1.9919691676704157,0.2926941582403958,1.8997282069303714,0
130.0,0.020852190945489037,0.52048310605848,0.4865206412530651,4.8998730570783025,0.017541972176125725,0.4385780557475834,0.017738077381627693,0.4434554415055484,3.9962047966245047,1.9919555945199234,0.2926981676984442,1.899805474329532,1
140.0,0.020858756927809283,0.5206474223979848,0.48652876018478336,4.899809298122762,0.017541742267930562,0.4385723057372251,0.017738049293820307,0.4434547400800385,3.9961434461344187,1.9919426217215601,0.2927022471177847,1.8998826882486084,1
