time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01814443132549344,0.4537371367009607,0.5034557323076884,4.24757683508606,0.014346862173886886,0.35871936099964014,0.013498179005431994,0.33746089447247246,3.997356755445138,1.9931219889136942,0.31917833922251543,2.6806039322980393,0
10.0,0.018143421522198624,0.4537118703666746,0.5034545567638542,4.247627945843828,0.014346479874700342,0.35870980032140165,0.013498127626388641,0.3374596105043224,3.9973013072707873,1.9931051816460938,0.3191805083147044,2.6805845225016345,0
20.0,0.01814241187401013,0.45368660790619814,0.503453381169421,4.247679053295344,0.01434609759543958,0.35870024021235075,0.013498076245583815,0.3374583264514679,3.997245965291252,1.9930891222522007,0.31918231814906917,2.6805651130644894,0
30.0,0.018141402348177814,0.4536613485013347,0.5034522055370816,4.247730158159131,0.014345715331802409,0.35869068054761155,0.013498024863474874,0.3374570423346447,3.997190709454423,1.9930736396577857,0.31918385628367574,2.6805457037300897,0
40.0,0.018140392999644376,0.45363609352270423,0.5034510298613452,4.247781259390383,0.014345333090259565,0.3586811214997587,0.01349797347996652,0.33745575814148787,3.997135592046603,1.9930589173214215,0.319185067874549,2.680526294985265,1
50.0,0.018139383802522887,0.45361084232452226,0.5034498541447986,4.247832357481374,0.014344950867762283,0.35867156298748154,0.013497922095103653,0.33745447387782335,3.997080588432456,1.9930448688043398,0.319185978762104,2.6805068866009965,1
60.0,0.018138374770920035,0.45358559525763925,0.5034486783953424,4.247883452257221,0.01434456866556749,0.3586620050352421,0.0134978707092563,0.3374531895536495,3.9970257227489236,1.9930314803331102,0.31918662414078686,2.680487478736728,0
70.0,0.01813736590772723,0.4535603523939676,0.5034475026145955,4.247934543682078,0.014344186483932816,0.3586524476480542,0.013497819322500305,0.33745190517101553,3.996970999943272,1.99301874908464,0.3191870112242812,2.68046807142536,0
80.0,0.018136357210783854,0.45353511367930516,0.503446326805847,4.247985631827596,0.014343804322495306,0.35864289081390943,0.013497767934969073,0.3374506207347425,3.996916421256366,1.9930066477614834,0.319187154916355,2.6804486646602803,1
90.0,0.018135348688270377,0.45350987931526965,0.5034451509914731,4.248036716769825,0.014343422181309714,0.3586333345143148,0.013497716547628982,0.3374493362757536,3.996862020215351,1.992995052063203,0.3191871558957645,2.680429258603322,1
100.0,0.018134340334384137,0.45348464915884723,0.5034439751556018,4.24808779845482,0.014343040060337202,0.35862377876238805,0.01349766515979455,0.33744805177211384,3.9968077730383573,1.9929840501600504,0.3191869427478673,2.6804098531401603,0
110.0,0.018133332149125127,0.45345942321003785,0.5034427992982329,4.2481388768825825,0.01434265795957777,0.35861422355812894,0.013497613771465775,0.3374467672238235,3.996753679725384,1.9929736420520257,0.31918651547266336,2.6803904482710674,0
120.0,0.018132324132876226,0.45343420147806296,0.5034416234226029,4.248189952078604,0.014342275878959782,0.35860466889712106,0.013497562382780272,0.33744548263541924,3.996699744133969,1.9929638075919631,0.31918588738875187,2.6803710440127437,0
130.0,0.018131316289490114,0.45340898405571206,0.50344044756128,4.248241024299422,0.014341893817762399,0.3585951147349221,0.013497510995122803,0.3374441980525537,3.996646005080863,1.99295434404756,0.3191851925154965,2.6803516405307635,0
140.0,0.01813030861646758,0.4533837708827932,0.5034392716931374,4.248292093378622,0.014341511776453228,0.3585855611003615,0.01349745960759508,0.3374429134456125,3.996592437385885,1.9929453829299801,0.3191843439153826,2.680332237718173,1
150.0,0.018129301113808623,0.4533585619593063,0.5034380958181752,4.248343159316206,0.014341129755032265,0.3585760079934392,0.013497408220197108,0.3374416288145955,3.9965390410490347,1.9929369242392243,0.31918334158841016,2.6803128355752466,0
160.0,0.018128293781513247,0.45333335728525137,0.5034369199363933,4.248394222112172,0.014340747753499514,0.3585664554141552,0.01349735683292888,0.3374403441595027,3.996485816070312,1.9929289679752922,0.31918218553457917,2.6802934341022575,1
170.0,0.018127286621853186,0.4533081569136956,0.5034357440865077,4.248445282117705,0.014340365770926523,0.35855690331338635,0.013497305447428777,0.3374390595347902,3.9964328027033647,1.992921266162965,0.3191810072278891,2.6802740334825796,0
180.0,0.018126279633607904,0.4532829608161274,0.5034345682477174,4.248496339144121,0.014339983807812127,0.35854735171752516,0.01349725406281654,0.33743777491120036,3.996379979321012,1.9929139520325276,0.3191797360309655,2.6802546336181137,1
