time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0325155993013075,0.813272213714043,0.6071484614561921,5.159820011278585,0.02213648694243179,0.5534899759858858,0.014232626668459222,0.3558021348767994,3.9952703406391343,1.9877018277721676,0.3164163593622248,1.1014712662917492,0
10.0,0.03251254450082691,0.8131957800886848,0.6071470675243501,5.1598428024931,0.022135864736314403,0.5534744163782045,0.014232734811524813,0.3558048407869572,3.9951712090711693,1.9876721319341568,0.31641913727440657,1.1014320056281504,0
20.0,0.032509490151857834,0.8131193577927145,0.6071456734641404,5.159865590846527,0.02213524255837704,0.5534588575509382,0.014232842941489757,0.35580754629457434,3.9950722654299917,1.9876437543487093,0.31642160641749784,1.101392748399165,0
30.0,0.03250643619380918,0.8130429452933404,0.6071442793005379,5.1598883767686266,0.022134620404718055,0.553443299389764,0.014232951060404639,0.35581025146391804,3.99497349237201,1.9876164730015218,0.3164238277108127,1.101353493942365,0
40.0,0.03250338274791954,0.8129665456043222,0.6071428850167591,5.159911159595715,0.022133998282630386,0.5534277420823388,0.014233059165419408,0.3558129562102898,3.9948749583345484,1.987590538902573,0.31642576271606726,1.1013142435403658,0
50.0,0.0325003297554737,0.812890157265468,0.6071414906217761,5.159933939655925,0.02213337618856582,0.5534121855368114,0.014233167257949295,0.3558156605758969,3.9947766310997803,1.9875658251990964,0.3164274321550657,1.1012749965719255,0
60.0,0.03249727727727476,0.8128137817701312,0.6071400961309081,5.1599567168052145,0.022132754125723925,0.5533966298200199,0.014233275337548085,0.35581836455166727,3.9946785710277055,1.987542309034828,0.3164288759763023,1.1012357536581379,0
70.0,0.03249422528866366,0.8127374185126738,0.6071387015379422,5.159979491102001,0.022132132092807105,0.5533810749048579,0.014233383404396744,0.35582106814128023,3.9945807536389797,1.9875199996792572,0.31643007797843575,1.1011965145478493,0
80.0,0.032491173813766365,0.8126610680791894,0.6071373068799225,5.160002262802908,0.022131510090449596,0.5533655207862714,0.014233491459715102,0.3558237713877556,3.994483238349325,1.9874986792127862,0.31643112524116557,1.1011572794678346,0
90.0,0.032488122848243935,0.812584730364272,0.6071359121501865,5.1600250318617835,0.022130888118537324,0.5533499674651694,0.01423359950328378,0.35582647428335656,3.9943860144731342,1.9874783868271149,0.31643200210366346,1.1011180483779497,0
100.0,0.0324850723854649,0.812508405206823,0.6071345173385522,5.16004779820809,0.02213026617689597,0.553334414942941,0.014233707534767485,0.3558291768162583,3.9942890656788848,1.987459182421522,0.31643268463044455,1.1010788212165425,0
110.0,0.032482022425429274,0.8124320926068423,0.6071331224450195,5.160070561841827,0.022129644265525522,0.5533188632195862,0.014233815554166217,0.3558318789864607,3.994192391966576,1.9874410659960076,0.31643317282150885,1.1010395979841485,0
