time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02023277286996694,0.5053020253274315,0.6074789316993208,4.381491635330171,0.00809191219621041,0.20222988046483828,0.010389917658016513,0.25969974663472517,3.9970807596827154,1.9923672110823518,0.3426926907160216,3.097445368778324,0
10.0,0.020236906576300184,0.5054054666021156,0.6074648725548257,4.3814750178543695,0.00809245555754453,0.20224346520604813,0.010390303041300078,0.2597093849233674,3.997019123800468,1.9923466785684982,0.34270002082932394,3.0975863197843965,0
20.0,0.020241039613378323,0.5055088911135583,0.607450814012549,4.381458400042632,0.008092998898435445,0.20225704977724612,0.010390688401569065,0.2597190225887516,3.996957580663451,1.9923269209346302,0.34270657164030927,3.097727257596974,0
30.0,0.020245171961128173,0.5056122983564308,0.6074367560968713,4.381441781938838,0.00809354221671347,0.20227063409596463,0.010391073738464693,0.2597286596232824,3.996896141778872,1.9923079154023666,0.34271240751867293,3.0978681819280176,0
40.0,0.020249303567693746,0.5057156870310627,0.6074226988564462,4.381425163533965,0.008094085510303996,0.20228421812464453,0.010391459050308206,0.25973829598216563,3.996834817083132,1.9922897075067831,0.34271749573776883,3.098009091874165,0
50.0,0.020253434415419908,0.5058190566923914,0.6074086423148587,4.3814085448843905,0.00809462877690519,0.20229780177132634,0.010391844336891052,0.25974793166233817,3.9967736194490815,1.9922722620985402,0.3427219148309716,3.098149987208364,0
60.0,0.02025756449459584,0.5059224070966148,0.6073945864823642,4.381391925998115,0.008095172015868481,0.20231138501607135,0.010392229597958026,0.25975756665739813,3.996712552284327,1.9922555794483243,0.3427256732870272,3.0982908677749537,0
70.0,0.020261693785669478,0.5060257377480171,0.6073805313940589,4.381375307011717,0.008095715223026333,0.20232496767718353,0.0103926148337233,0.2597672009789761,3.996651641210002,1.9922395576460428,0.34272894805516685,3.098431733431531,0
80.0,0.020265822296111662,0.5061290488353203,0.607366477038596,4.381358687890211,0.008096258399562479,0.20233854980387359,0.01039300004420901,0.2597768346261297,3.9965908791154576,1.9922242209996766,0.3427316943527702,3.098572584257765,0
90.0,0.020269950031256985,0.5062323404932825,0.607352423407873,4.381342068608621,0.00809680154632217,0.2023521314312809,0.010393385229430955,0.2597864675981862,3.9965302609232918,1.9922095868664829,0.3427338802025426,3.098713420310692,0
100.0,0.020274076986445337,0.5063356126011763,0.607338370518339,4.3813254492658915,0.008097344660896308,0.20236571244631665,0.010393770389837381,0.25979609991132685,3.9964698028162764,1.9921955745930175,0.342735626305101,3.0988542416549905,0
110.0,0.020278203157493537,0.5064388650506301,0.6073243183847602,4.38130882995084,0.008097887741122347,0.20237929274746597,0.010394155525830659,0.25980573158007697,3.9964095193209905,1.9921821117801393,0.34273704100821806,3.0989950483487863,0
120.0,0.020282328548144574,0.5065420979386117,0.6073102669939243,4.381292210583995,0.00809843078893527,0.2023928724255614,0.01039454063705076,0.25981536259143967,3.9963493974394817,1.9921692632084533,0.3427380273655188,3.099135840341121,0
130.0,0.020286453158384923,0.5066453112636891,0.6072962163494701,4.381275591194548,0.00809897380378009,0.202406451453408,0.01039492572366954,0.25982499295123734,3.996289441449222,1.9921570041649241,0.34273861579439924,3.0992766176768654,0
