time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.050616792692422544,1.265542773226669,0.7217172978893335,5.72611407193393,0.03337852322245665,0.8345065861378937,0.01509731044002669,0.3773783843946575,3.9926831198298682,1.9809475591498251,0.3179455278557569,2.529232115499181,0
10.0,0.050615808279659884,1.2655181788242553,0.7217132298115094,5.726130222755119,0.033378175289558665,0.8344978854855526,0.015097745148204137,0.377389258444493,3.992529488143228,1.980900356395446,0.3179485147514293,2.5292171273548347,1
20.0,0.05061482375498852,1.2654935815612007,0.7217091615074609,5.726146368983195,0.03337782736855006,0.8344891852343106,0.015098179818288543,0.37740013137950734,3.9923761414517007,1.980855205045872,0.31795117201048156,2.5292021386280163,1
30.0,0.05061383913873506,1.2654689819543323,0.7217050930285578,5.726162511530365,0.033377479457125186,0.8344804853032308,0.0150986144575404,0.37741100341419453,3.9922230382965553,1.9808116892928989,0.31795357345804565,2.529187149368854,1
40.0,0.050612854397136815,1.2654443791300978,0.7217010243455458,5.7261786493065445,0.03337713155831681,0.834471785782663,0.015099049055762374,0.3774218742577479,3.9920703037597884,1.9807702641577145,0.31795567256952206,2.529172159444531,1
50.0,0.05061186954648719,1.2654197735100616,0.7216969554725426,5.726194782837793,0.03337678367066136,0.8344630866290057,0.015099483617875555,0.3774327440505068,3.991917877478585,1.9807307100534848,0.31795749179702903,2.5291571689191903,1
60.0,0.05061088457649771,1.2653951648165853,0.7216928864434836,5.726210912114438,0.03337643579455256,0.8344543878397178,0.015099918142139531,0.3774436127522539,3.9917658413570876,1.9806929867245051,0.31795907022692915,2.5291421777191845,1
70.0,0.05060989948878595,1.2653705530933204,0.7216888172530331,5.726227037138001,0.03337608792992851,0.8344456894151991,0.015100352628827935,0.37745448036931234,3.9916141825181635,1.980657100499858,0.31796040171398626,2.5291271858561295,1
80.0,0.0506089142841917,1.265345938350324,0.7216847479451288,5.726243158251865,0.03337574007630317,0.8344369913282691,0.015100787079452548,0.37746534695436207,3.991462943198784,1.9806228632663672,0.31796153402765037,2.5291121933066556,1
90.0,0.05060792896234084,1.265321320565826,0.7216806785642598,5.726259275772953,0.03337539223327051,0.8344282935534726,0.015101221495218552,0.37747621255168645,3.9913121716838553,1.9805900963084133,0.31796251578252616,2.529097200040873,1
100.0,0.05060694352362244,1.2652966997624655,0.721676609064162,5.7262753893717,0.03337504440125276,0.8344195961172804,0.015101655874872692,0.37748707711523566,3.991161817762372,1.9805589854706347,0.3179632964247579,2.5290822060899223,1
110.0,0.05060595796803648,1.2652720759402418,0.7216725394448357,5.7262914990481075,0.03337469658024992,0.8344108990196927,0.015102090218414964,0.3774979406450097,3.991011881434334,1.9805295307530313,0.3179638759543455,2.529067211453833,1
120.0,0.05060497229717944,1.2652474491313805,0.721668469740754,5.726307605088513,0.03337434876987482,0.8344022022402812,0.015102524527205544,0.3775088031871894,3.990862392211915,1.9805015781363338,0.31796428856206055,2.5290522161220066,1
130.0,0.050603986515470906,1.2652228194250938,0.7216644000473521,5.726323708285613,0.03337400096905565,0.8343935057224939,0.015102958805009925,0.37751966486962163,3.990713431796366,1.980474701234911,0.31796462890134297,2.529037220065047,1
140.0,0.05060300061955734,1.2651981867536883,0.7216603302922148,5.726339808037918,0.033373653178605696,0.8343848095092418,0.015103393048970888,0.3775305255952975,3.9905649381936534,1.9804492235856133,0.3179648251501762,2.529022223305303,1
150.0,0.050602014609438736,1.265173551117164,0.721656260475342,5.726355904345429,0.03337330539852495,0.8343761136005251,0.015103827259088437,0.3775413853642171,3.990416911403777,1.9804251451884403,0.3179648773085604,2.5290072258428027,1
