time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02514636225273821,0.6284326921307062,1.145473282297069,3.5267144507171038,0.020692604253203246,0.5173496106669186,0.019319005692308457,0.48302095496718583,3.996358276590588,1.9905015982597125,0.4386988288385513,3.866112176647451,1
10.0,0.025148170587434824,0.6284779560993273,1.145453344437074,3.526778105708076,0.020692328696807896,0.5173427114337894,0.01931863926361334,0.48301179268517014,3.9962816119482225,1.990477054480055,0.4387266018813711,3.866122681337647,1
20.0,0.025149978561705484,0.6285232108302281,1.145433407193482,3.5268417569467028,0.020692053173282023,0.5173358138132853,0.019318272846035243,0.4830026306661767,3.9962050684065344,1.9904534706610681,0.4387518765062355,3.866133179849798,1
30.0,0.025151786125114328,0.6285684551247935,1.1454134706747452,3.526905403949392,0.020691777685084657,0.5173289178713134,0.01931790644191654,0.48299346895077405,3.9961286710630457,1.9904309267769176,0.4387745609579317,3.866143671370507,1
40.0,0.025153593271392657,0.6286136888721844,1.1453935349108877,3.5269690466915096,0.0206915022306114,0.5173220234986712,0.01931754005201587,0.4829843075502211,3.9960524301363534,1.9904093905571105,0.4387948388796642,3.866154155687023,0
50.0,0.025155399986629072,0.6286589117596475,1.1453735999512498,3.5270326850916036,0.02069122680800119,0.5173151305754394,0.01931717367745171,0.48297514648662015,3.9959763622352416,1.9903888300911354,0.43881291928342636,3.866164632428191,1
60.0,0.025157206263049264,0.6287041236248164,1.1453536658389942,3.5270963191478337,0.020690951414149113,0.5173082389234427,0.019316807319227428,0.4829659857814822,3.995900484606262,1.9903691833387223,0.43882910794408264,3.866175101267417,0
70.0,0.025159012108098584,0.6287493246291701,1.1453337325402977,3.5271599488830137,0.02069067605103352,0.517301348659743,0.01931644097656444,0.4829568254186207,3.9958247845713566,1.9903504884088659,0.43884320310104274,3.8661855624614017,0
80.0,0.02516081751836485,0.6287945147094566,1.1453138000984575,3.527223574377131,0.020690400713981077,0.5172944595343049,0.01931607465049339,0.4829476654242946,3.9957492832610977,1.9903326433764785,0.43885563314888887,3.866196015678357,1
90.0,0.025162622492416846,0.628839693839145,1.1452938685316347,3.527287195663736,0.02069012540103158,0.5172875714422522,0.019315708341446573,0.4829385058095179,3.995673989538613,1.9903156054895188,0.43886657777589694,3.866206460779554,0
100.0,0.025164427031799334,0.628884862046871,1.1452739378202277,3.5273508127066178,0.020689850114300752,0.5172806844967818,0.019315342048957393,0.4829293465624027,3.995598893837623,1.9902994208917397,0.4388758430383136,3.8662168979163254,1
110.0,0.025166231136125497,0.6289300193301662,1.1452540080129177,3.52741442567418,0.020689574847393873,0.5172737983700746,0.01931497577421934,0.48292018771878276,3.9955240239620133,1.9902839374332502,0.43888399201341255,3.866227326721681,1
