time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06254052653926977,1.5640874858119491,0.9455907079220917,6.512161877724922,0.02469388832249412,0.6173894723754103,0.039366137926065095,0.9843080581961495,3.990963687110286,1.9764939357321742,0.3156383895456944,7.599454459321493,1
10.0,0.06253593504220986,1.5639726343548854,0.9455877679403514,6.512131241750659,0.024693550296135205,0.6173810198813161,0.0393649012807509,0.9842771371854775,3.9907742005302804,1.9764368154918952,0.31564255326138047,7.599255901293738,1
20.0,0.0625313440103442,1.5638577944789303,0.9455848273957365,6.512100603346537,0.024693212280786258,0.6173725677099723,0.03936366467475277,0.9842462170723509,3.990585076054176,1.9763822378205524,0.31564642755034655,7.5990573470338685,1
30.0,0.06252675335896893,1.5637429640712535,0.9455818864091737,6.512069963049632,0.02469287427435396,0.6173641157981753,0.03936242810113757,0.9842152977007129,3.990396258417365,1.9763296774361754,0.31565007809378187,7.598858794378623,1
40.0,0.06252216323908977,1.5636281468745352,0.9455789448726164,6.51203932045447,0.024692536280053443,0.6173556642327264,0.039361191573581464,0.984184379391763,3.9902079083663606,1.9762797072765343,0.31565346351432505,7.59866024727894,1
50.0,0.06251757357811549,1.5635133410895998,0.9455760028380046,6.512008675755968,0.02469219829633913,0.6173472129718985,0.039359955085510066,0.9841534619910948,3.9900199486273435,1.9762320519198546,0.3156566037028383,7.598461703837524,1
60.0,0.06251298442971771,1.5633985480343553,0.9455730603417775,6.5119780291938065,0.024691860324011477,0.6173387620300191,0.03935871864265401,0.9841225456427347,3.989832478566291,1.9761866616866253,0.3156595321013674,7.5982631655279675,1
70.0,0.06250839578786943,1.5632837675608073,0.9455701173798433,6.511947380741069,0.024691522362980604,0.6173303114054793,0.03935748224436977,0.9840916303305094,3.9896454870249536,1.9761435421555804,0.3156622449545553,7.598064632186504,0
80.0,0.06250380765995968,1.5631689998424403,0.945567174020345,6.5119167307539,0.024691184413095785,0.6173218610881762,0.03935624589212228,0.984060716098553,3.989459021150703,1.976102472142703,0.3156647812087199,7.597866104076224,1
90.0,0.06249922006313849,1.5630542452913236,0.9455642303467413,6.5118860796765095,0.024690846474315964,0.6173134110689505,0.03935500958851172,0.984029803020538,3.989273150768733,1.9760631919255969,0.31566719061915555,7.597667581736177,1
100.0,0.06249463298061577,1.5629395035040365,0.9455612862773252,6.51185542707401,0.024690508546681336,0.6173049613567694,0.03935377333099249,0.983998891024338,3.9890878075193488,1.9760259557755744,0.3156694244748377,7.597469064641802,1
110.0,0.06249004641239153,1.562824774480579,0.9455583418120964,6.511824772946401,0.0246901706301919,0.6172965119516327,0.03935253711956459,0.9839679801099529,3.9889029914025502,1.9759907636926355,0.31567148277576634,7.59727055279468,1
120.0,0.06248546036048064,1.5627100582676638,0.9455553969758621,6.511794117422525,0.024689832724786247,0.617288062849936,0.03935130095468085,0.9839370702915052,3.9887187179705075,1.9759575340362516,0.3156733782844735,7.597072046273092,1
130.0,0.06248087484298647,1.5625953552850105,0.945552451991512,6.511763461660006,0.024689494829912645,0.6172796140192925,0.039350064840409975,0.9839061616958833,3.9885351269577454,1.9759255332752799,0.3156752256709009,7.596873545767811,1
140.0,0.06247628984779794,1.5624806652518282,0.945549506709934,6.5117328048844,0.024689156945940198,0.6172711654813688,0.039348828774030016,0.9838752542381993,3.9883521248824807,1.975895252138832,0.3156769482213614,7.596675050819434,1
150.0,0.06247170537491505,1.5623659881681178,0.9455465611311279,6.511702147095705,0.02468881907286891,0.617262717236165,0.039347592755540985,0.9838443479184534,3.988169711744713,1.9758666906269076,0.315678545935855,7.596476561429582,1
160.0,0.062467121424337815,1.562251324033879,0.9455436152550938,6.5116714882939215,0.024688481210698776,0.6172542692836809,0.039346356784942874,0.9838134427366454,3.9879878875444428,1.9758398487395066,0.3156800188143816,7.596278077599871,1
