time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026352001782544994,0.6578825491036314,0.8714968932413232,3.7071841304510134,0.016389088599511676,0.40973427704746074,0.01730379335198292,0.43255664668874233,3.9962124656013773,1.9900832072169443,0.41046387725390565,3.720526186913725,1
10.0,0.02635933212215474,0.6580660143643499,0.8714934015840364,3.7072166370206645,0.01638903246408914,0.4097328658932421,0.01730409863373176,0.4325642833558666,3.9961323395597868,1.9900557676614357,0.4104875384333292,3.7207877885248464,0
20.0,0.02636666104916215,0.6582494452908755,0.8714899098365763,3.707249139861834,0.016388976354124292,0.4097314559485124,0.017304403886909837,0.43257191926414873,3.9960523240713974,1.9900293105159343,0.41050921746091174,3.7210493277239527,0
30.0,0.026373988368935248,0.6584328365963271,0.8714864179850302,3.7072816386414518,0.016388920269896145,0.4097300472610308,0.01730470910854753,0.43257955431412926,3.9959724465797892,1.990003924968282,0.4105288421584716,3.7213107971199446,1
40.0,0.026381314106277177,0.65861618872963,0.8714829260330161,3.7073141335128157,0.016388864209351827,0.4097286397409406,0.01730501429959038,0.4325871885265091,3.9958927116360963,1.9899795643474851,0.4105465599847157,3.7215721969241726,0
50.0,0.02638863819548182,0.6587994998286582,0.8714794339796209,3.7073466244425743,0.016388808171094674,0.4097272333355868,0.017305319459436044,0.4325948218774181,3.9958131348738495,1.9899562272257605,0.4105624579576088,3.721833524194989,0
60.0,0.02639596060421349,0.65898276878996,0.8714759418398959,3.7073791116578243,0.01638875214969503,0.4097258277957074,0.01730562458908412,0.43260245438970424,3.9957337450562385,1.9899338054883502,0.41057693933094624,3.72209477610368,1
70.0,0.0264032813612316,0.659165996520667,0.8714724496066099,3.7074115950532867,0.01638869614809881,0.4097244232543017,0.017305929688160228,0.4326100860567846,3.995654524968198,1.9899123526380489,0.4105897885812586,3.7223559546425133,1
80.0,0.02641060046308749,0.6593491828755034,0.8714689572874872,3.7074440747194655,0.016388640164387305,0.4097230196197269,0.01730623475715661,0.43261771689279316,3.9955754841097484,1.9898918228058278,0.41060115316573703,3.722617059158219,0
90.0,0.02641791789963579,0.6595323274270917,0.8714654649052515,3.7074765509226113,0.01638858419291599,0.4097216166223841,0.017306539797521333,0.4326253469393097,3.995496650428429,1.9898720810523223,0.4106114668799079,3.722878087700502,1
