time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038628445709352074,0.9653184359886725,0.8917377135986256,5.5435209284029545,0.01693959332851664,0.4234569753407147,0.03408377256679354,0.8521872373297271,3.99442252734284,1.985450487523,0.3406935779617458,7.321057095595829,1
10.0,0.03863158257161487,0.9653969588472506,0.8917366675120199,5.543485638348211,0.016939856306433704,0.42346354734762703,0.03408302928016537,0.8521686530832708,3.994305116331814,1.9854129539546992,0.3407041192545336,7.3209854502534455,1
20.0,0.03863471874116175,0.9654754644767275,0.8917356210594815,5.5434503470319365,0.016940119289364886,0.4234701197326691,0.03408228601287735,0.8521500692069106,3.994187895347189,1.9853769085569168,0.3407139093873426,7.320913805425817,1
30.0,0.038637854198562575,0.9655539523160461,0.8917345742557274,5.543415054729441,0.016940382276459345,0.42347669245131153,0.03408154276563953,0.8521314857362096,3.994070887173092,1.98534230982677,0.340723009429042,7.320842161192397,1
40.0,0.03864098889229648,0.9656324210600276,0.8917335270811714,5.543379761441795,0.016940645267787168,0.42348326551483745,0.034080799539941524,0.8521129027063853,3.9939541112738763,1.9853092430211472,0.3407313886000254,7.320770517718081,1
50.0,0.038644122804814364,0.9657108702214074,0.8917324795560766,5.543344467439598,0.01694090826228158,0.42348983886985864,0.034080056336738974,0.8520943201540618,3.993837593221667,1.9852776416707913,0.340739122722938,7.320698875072896,1
60.0,0.03864725592743845,0.9657892995741547,0.8917314316810541,5.543309172762258,0.016941171259796075,0.42349641250996833,0.034079313156347865,0.8520757380887464,3.9937213390444333,1.9852475062719837,0.3407462191413899,7.3206272332867615,1
70.0,0.03865038824173463,0.965867708607423,0.8917303835113481,5.543273877908612,0.016941434257928278,0.4235029863160608,0.034078570000733166,0.8520571565777654,3.9936053998736547,1.9852186353457626,0.3407528537416531,7.32055559245664,1
80.0,0.03865351975556369,0.9659460975340881,0.8917293350321229,5.543238582733061,0.016941697257364524,0.4235095603218693,0.03407782686926614,0.8520385756000289,3.9934897601021344,1.9851910820624317,0.3407589774363299,7.320483952546888,1
90.0,0.03865665047365515,0.9660244664822293,0.8917282862344529,5.543203287148002,0.016941960258517758,0.42351613454768994,0.03407708376156849,0.8520199951428487,3.9933744103396616,1.9851648784123799,0.3407645606915484,7.320412313536131,1
100.0,0.038659780393109605,0.9661028153595116,0.8917272371576835,5.543167991442058,0.016942223259903487,0.4235227089194122,0.03407634067874167,0.8520014152438871,3.993259380377793,1.9851398753090574,0.34076971532722533,7.320340675467942,1
110.0,0.03866290951094287,0.9661811440708992,0.8917261878423117,5.543132695912285,0.016942486259993794,0.42352928336075774,0.034075597621919335,0.8519828359419082,3.9931447008795056,1.9851159193050392,0.3407745564340794,7.320269038387176,1
120.0,0.03866603782971337,0.9662594526978691,0.8917251382536185,5.543097400304007,0.0169427492600986,0.4235358579371221,0.03407485459012957,0.8519642572036785,3.9930303455566087,1.9850931419549063,0.3407789853417593,7.320197402255754,1
130.0,0.03866916534969027,0.9663377412453933,0.8917240883980809,5.543062104657156,0.01694301226001101,0.42354243263817715,0.03407411158353892,0.8519456790347553,3.9929163187646455,1.9850715180650769,0.34078301779417836,7.320125767081479,1
140.0,0.03867229207471507,0.9664160097844421,0.8917230383681377,5.543026809541646,0.016943275256778162,0.42354900731651896,0.034073368604524416,0.8519271015144542,3.9928026826671004,1.9850506880659027,0.34078687849274486,7.32005413297309,1
150.0,0.03867541800302474,0.966494258282444,0.8917219881213646,5.542991514695918,0.01694353825175526,0.42355558203979776,0.03407262565199513,0.8519085246063736,3.99268940873437,1.9850308169799766,0.34079046431193283,7.3199824998809975,1
160.0,0.03867854313484838,0.9665724867436316,0.8917209376632745,5.542956220153961,0.0169438012447662,0.4235621567992226,0.03407188272609281,0.8518899483152438,3.9925765006738008,1.9850118833630512,0.3407937886526305,7.319910867811884,1
170.0,0.038681667470415085,0.9666506951722377,0.8917198869993805,5.542920925949764,0.016944064235634868,0.4235687315860024,0.034071139826959244,0.851871372645795,3.9924639621927387,1.9849938657708788,0.34079686491572614,7.319839236772435,1
180.0,0.038684791009953964,0.9667288835724944,0.8917188361351955,5.542885632117315,0.01694432722418517,0.4235753063913463,0.034070396954736175,0.8518527976027577,3.9923517969985305,1.9849767427592113,0.34079970650210795,7.319767606769345,1
190.0,0.03868791375485776,0.9668070519769008,0.8917177850837872,5.542850338728365,0.016944590210091794,0.42358188119901996,0.03406965410975071,0.851834223196947,3.992240012941676,1.9849604627332345,0.3408023382701522,7.319695977824364,1
