time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025095263119784317,0.6274732399520324,0.6553751389300252,6.7723898421419895,0.013983903084780184,0.34963814097519696,0.02064114834422191,0.5160433608393065,3.99635265427216,1.9905045126637182,0.28093492200361075,5.367374357961685,1
10.0,0.02509453013945656,0.6274549088637554,0.6553657554356903,6.772214426317056,0.01398357865901999,0.3496300285619421,0.02064103108168143,0.5160404302148083,3.9962760854054404,1.9904810379088937,0.2809334017592926,5.367308346492772,1
20.0,0.025093797211112816,0.6274365789624575,0.6553563722218718,6.772039018263262,0.013983254251836125,0.3496219164849181,0.02064091381678313,0.5160374994397123,3.9961996561036437,1.9904585731140518,0.28093223334957884,5.3672423363609525,1
30.0,0.02509306432789856,0.627418250116171,0.6553469892590993,6.771863617084111,0.013982929860955097,0.3496138047190279,0.02064079655002539,0.5160345685442447,3.99612335644061,1.9904369610518393,0.2809313509031825,5.3671763273855735,0
40.0,0.025092331501485116,0.6273999226386696,0.6553376066248333,6.771688224771264,0.013982605490886498,0.34960569337681496,0.020640679281239947,0.5160316375145645,3.996047234077891,1.9904163821411687,0.2809307958943187,5.367110320445033,0
50.0,0.02509159872641487,0.627381596386036,0.6553282242843375,6.771512840411407,0.0139822811395675,0.3495975824094487,0.020640562010582727,0.5160287063602352,3.995971268722843,1.9903967427597857,0.2809305431301666,5.367044315160423,1
60.0,0.02509086600796307,0.6273632715291827,0.655318842288014,6.77133746509139,0.013981956809512128,0.3495894719071456,0.020640444738778466,0.5160257751070471,3.9958955025915217,1.9903780284955306,0.2809305512409586,5.366978312256867,1
70.0,0.025090133343934937,0.6273449479970007,0.6553094606148927,6.771162098359027,0.013981632499674412,0.34958136183237076,0.020640327465525635,0.5160228437442697,3.995819918119765,1.9903602453446414,0.2809308374387549,5.3669123114329,0
80.0,0.025089400737354037,0.6273266258868946,0.6553000793095239,6.7709867409082465,0.013981308212022456,0.3495732522721903,0.020640210192685957,0.5160199123360883,3.9957445646683523,1.9903432147780882,0.28093129415670653,5.3668463134126965,1
90.0,0.02508866818710876,0.627308305163054,0.6552906983555287,6.770811392483928,0.013980983945832694,0.3495651431945944,0.02064009291957497,0.5160169808589056,3.9956694240898742,1.990327002431773,0.2809319609415872,5.366780317930265,0
100.0,0.025087935692776397,0.6272899858118611,0.6552813177466789,6.770636052989057,0.013980659700829975,0.34955703458741116,0.020639975645932403,0.516014049303748,3.995594489483551,1.9903116332645738,0.28093285283155545,5.366714324884567,1
110.0,0.025087203254356955,0.6272716678333162,0.6552719374829744,6.770460722423635,0.0139803354770143,0.34954892645064034,0.020639858371758253,0.5160111176706156,3.9955197608493824,1.9902971072764903,0.2809339698266113,5.366648334275783,1
120.0,0.025086470874075346,0.6272533512893095,0.6552625576073219,6.770285401287125,0.013980011276048386,0.3495408188650262,0.020639741099634512,0.5160081860468091,3.9954452916610386,1.99028314850543,0.2809351762558473,5.366582346794919,1
130.0,0.02508573855085408,0.6272350361498689,0.6552531780989425,6.7701100893376465,0.013979687097127009,0.34953271179146556,0.02063962382831077,0.5160052543900501,3.9953710560221896,1.9902698905948395,0.2809365378222284,5.366516362107628,1
140.0,0.02508500628454187,0.6272167224107856,0.6552437989549184,6.769934786541237,0.013979362940137104,0.3495246052244681,0.020639506557611452,0.5160023226944024,3.9952970502966374,1.9902573523100786,0.2809380637513455,5.366450380167128,0
150.0,0.025084274075138708,0.6271984100720598,0.6552344201752497,6.769759492897895,0.013979038805078673,0.3495164991640338,0.020639389287536555,0.5159993909598659,3.995223274484382,1.9902455336511475,0.2809397540431986,5.366384400973615,1
160.0,0.025083541924889957,0.6271800991862769,0.6552250417987941,6.769584208800526,0.013978714693222687,0.34950839367203446,0.020639272020709098,0.5159964592739271,3.995149776321076,1.9902341488889552,0.2809414928691247,5.366318425073952,1
170.0,0.025082809832703237,0.6271617897278539,0.6552156638066474,6.769408934057982,0.013978390603950818,0.3495002887183693,0.020639154755852977,0.5159935275940237,3.995076532583264,1.990223337031061,0.2809433365799128,5.366252452202399,1
180.0,0.025082077798677282,0.627143481699103,0.6552062862005179,6.769233668687538,0.013978066537318945,0.34949218430575857,0.020639037493083517,0.5159905959240021,3.9950035453697073,1.9902130855150064,0.28094528008300224,5.3661864823832,0
190.0,0.02508134582292389,0.6271251751026425,0.6551969089823405,6.769058412708758,0.013977742493390358,0.3494840804372834,0.020638920232531336,0.5159876642682187,3.994930817057448,1.990203380112646,0.28094731761059705,5.3661205156437894,0
200.0,0.025080613905554876,0.6271068699410912,0.6551875321540502,6.768883166141207,0.013977418472228345,0.34947597711602457,0.020638802974327047,0.5159847326310302,3.9948583500235264,1.9901942065958336,0.2809494433949012,5.366054552011599,1
210.0,0.02507988204668205,0.6270885662170675,0.6551781557175821,6.76870792900445,0.013977094473896196,0.34946787434506316,0.020638685718601266,0.5159818010167929,3.9947861466449845,1.9901855507364237,0.28095165166811864,5.36598859151407,0
