time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01994712262802973,0.49800785414180465,0.5614701309450101,4.237154873306029,0.010651585768862123,0.2662736339814712,0.01501834230151272,0.37542733095383096,3.9971284248628116,1.9924826037993282,0.33677418069062265,1.6193046297498048,0
10.0,0.019952477705289358,0.4981418703960906,0.5614666298044385,4.237133213750512,0.010651713930851204,0.26627683633433125,0.015018591967255707,0.37543357569453456,3.9970677018958094,1.9924619705530113,0.3367823178762189,1.6193818354464022,0
20.0,0.019957831824551936,0.4982758626479683,0.5614631286841382,4.237111554126841,0.010651842094716377,0.2662800389467472,0.015018841614174744,0.37543981990994346,3.9970070683451353,1.9924421050604018,0.3367897927560042,1.6194590027017368,0
30.0,0.01996318500313451,0.49840983133247463,0.5614596275909806,4.237089894478091,0.010651970259571082,0.2662832417714951,0.015019091242944926,0.3754460636209548,3.996946530261692,1.9924229528517992,0.33679668341628344,1.6195361316576449,0
40.0,0.01996853711417343,0.4985437732718076,0.5614561265322529,4.237068234821847,0.010652098425121556,0.266286444815901,0.015019340851286396,0.37545230676525626,3.9968861043620905,1.9924045897856046,0.3368029441925026,1.6196132207248715,0
50.0,0.01997388817777074,0.4986776889687765,0.5614526255133524,4.237046575193181,0.010652226590700217,0.26628964804318705,0.015019590439864105,0.3754585493629695,3.9968257948543884,1.9923869671494712,0.336808637645791,1.6196902701064082,0
60.0,0.019979238143378833,0.4988115771566024,0.561449124542729,4.237024915631143,0.010652354755585555,0.26629285142612497,0.015019840008026721,0.37546479139794114,3.996765614203007,1.9923700841110832,0.33681379241049997,1.6197672791170399,0
70.0,0.019984587012985174,0.4989454378820631,0.5614456236312322,4.237003256198756,0.010652482918737648,0.2662960549125432,0.0150200895563164,0.37547103288815276,3.996705573324043,1.9923538782392605,0.33681848997239033,1.6198442476891495,0
80.0,0.019989934768273418,0.49907927068405733,0.5614421227895754,4.236981596954349,0.010652611079163994,0.26629925845614066,0.015020339084850601,0.3754772738396213,3.9966456845395566,1.992338306487114,0.3368227972401295,1.6199211755078025,0
90.0,0.01999528142820344,0.49921307603988707,0.5614386220066687,4.236959937837543,0.010652739237891964,0.2663024621048452,0.015020588593507737,0.3754835142461184,3.996585935094559,1.9923234134139618,0.33682664495425074,1.619998062963728,0
100.0,0.020000626992246317,0.4993468539359684,0.561435121283748,4.23693827885537,0.010652867394812927,0.2663056658533376,0.015020838082333754,0.37548975410924706,3.996526326267322,1.992309192613014,0.33683004121976823,1.6200749100690295,0
110.0,0.02000597144477999,0.4994806039710968,0.5614316206573123,4.236916620215476,0.010652995546718393,0.2663088695445134,0.015021087552685714,0.3754959934763516,3.9964668958121843,1.9922954548569252,0.3368332254218454,1.6201517162779018,0
120.0,0.02001131479463184,0.49961432637197617,0.5614281201067377,4.236894961800529,0.010653123695421346,0.2663120732671458,0.015021337003796795,0.3755022323206797,3.99640762239574,1.9922823070701963,0.3368360622938847,1.6202284819484198,0
130.0,0.02001665704180186,0.49974802113860667,0.5614246196320241,4.236873303610529,0.010653251840921784,0.2663152770212348,0.015021586435667002,0.3755084706422313,3.9963485060179886,1.9922697492528274,0.3368385518358862,1.6203052071122495,0
140.0,0.02002199818608049,0.49988168825947393,0.5614211192548904,4.236851645770668,0.010653379981606164,0.266318480726618,0.015021835849278619,0.3755147084740676,3.99628956736843,1.9922576610487444,0.33684081801986554,1.6203818916061865,0
150.0,0.020027338227355737,0.5000153277284245,0.5614176189869435,4.236829988347853,0.01065350811661219,0.26632168434045606,0.015022085245156587,0.3755209458338564,3.996230817503695,1.9922459781387167,0.33684292709743996,1.6204585353577146,0
160.0,0.020032677165729696,0.5001489395510683,0.5614141188176022,4.236808331281088,0.010653636246725974,0.2663248879018036,0.015022334622822342,0.3755271827054908,3.996172246343948,1.9922347591597098,0.3368448186699736,1.6205351384933293,0
170.0,0.020038015001187813,0.5002825237266053,0.5614106187483751,4.236786674579071,0.010653764371835428,0.2663280914050919,0.015022583982344122,0.37553341909126736,3.9961138553264783,1.9922239957506418,0.33684650134974575,1.6206117010310328,0
180.0,0.020043351733715527,0.5004160802542356,0.561407118780771,4.236765018250499,0.010653892491828456,0.2663312948447521,0.015022833323790166,0.37553965499348285,3.996055645888577,1.9922136795504315,0.3368479837490357,1.6206882229887951,0
190.0,0.02004868736329828,0.5005496091331593,0.5614036189162988,4.23674336230407,0.010654020606592967,0.2663344982152153,0.015023082647228712,0.37554589041443404,3.9959976194675333,1.9922038021979969,0.3368492744801227,1.6207647043845512,0
200.0,0.020054021889921517,0.5006831103625766,0.5614001191564671,4.23672170674848,0.01065414871601687,0.2663377015109127,0.015023331952728002,0.3755521253564176,3.9959397775006376,1.992194355332257,0.3368503821552861,1.620841145236204,0
210.0,0.02005935531660737,0.5008165840149477,0.5613966195133943,4.2367000516540365,0.01065427681949017,0.26634090470123567,0.015023581240883413,0.3755583598392035,3.995882129837841,1.9921852697216245,0.33685135458454185,1.6209175455407192,0
220.0,0.020064687646086217,0.5009500301556937,0.5613931199981788,4.236678397085125,0.01065440491645071,0.2663441077579816,0.015023830512239683,0.37556459388088287,3.995824685520777,1.9921764819831462,0.33685223581166135,1.6209939052969806,0
230.0,0.020070018875691587,0.5010834487200378,0.5613896206030644,4.236656742996641,0.01065453300722121,0.26634731069744855,0.015024079766404701,0.37557082746849335,3.995767438640089,1.9921680369130208,0.3368530002181411,1.6210702245409916,0
240.0,0.0200753490057742,0.5012168397159924,0.5613861213308364,4.236635089404692,0.01065466109162969,0.2663505135110555,0.015024329003510114,0.37557706060643337,3.995710391644989,1.9921599188283217,0.33685366113118315,1.6211465032879566,0
