time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.007834591079051748,0.19575880973554316,0.6302353204566309,3.614219947910515,0.011336111409282978,0.2834145997873857,0.009293993711271212,0.2323147633062219,3.998862938576749,1.997032280516024,0.37841733985261616,1.1037976997074421,0
10.0,0.00783543754583709,0.1957799985747269,0.6302279522449654,3.614282389147053,0.011336017057058181,0.28341223746432487,0.00929427422618499,0.2323217787634369,3.998838982991306,1.9970245318405018,0.37843101784127,1.1038381618567132,0
20.0,0.007836283835336879,0.19580118297309804,0.6302205842760797,3.61434482772593,0.01133592271527961,0.2834098756826178,0.00929455472496784,0.2323287938002077,3.998815063635852,1.9970170772286837,0.3784433035094404,1.1038786160804013,0
30.0,0.00783712991643975,0.195822362151412,0.6302132165956004,3.6144072632066027,0.011335828384196327,0.2834075144578657,0.009294835204927706,0.23233580834761375,3.9987911909831517,1.9970099464595117,0.3784541498410951,1.1039190610015972,0
40.0,0.007837975799134629,0.1958435363598277,0.6302058491902044,3.6144696957418705,0.011335734063059192,0.2834051537515423,0.009295115666990055,0.23234282242990345,3.9987673634664254,1.9970031203891365,0.378463655235794,1.103959497040713,0
50.0,0.007838821468020072,0.19586470521245405,0.6301984820839577,3.614532125126323,0.011335639751286847,0.2834027935361147,0.009295396109890722,0.23234983601529974,3.998743588255711,1.996996603070755,0.37847188405993804,1.103999923493119,0
60.0,0.007839666921540051,0.19588586866990473,0.6301911152831989,3.614594551372467,0.011335545447105556,0.283400433723021,0.009295676533681303,0.23235684910671067,3.9987198712222947,1.9969903667754012,0.37847905605818705,1.1040403402318073,0
70.0,0.00784051215921494,0.1959070267201339,0.6301837487889566,3.614656974476281,0.011335451150374798,0.28339807430528036,0.009295956938335228,0.23236386170358336,3.9986962129568635,1.9969844096206875,0.3784851884568622,1.104080747231011,0
80.0,0.007841357183076911,0.19592817941417948,0.6301763825968733,3.6147193944548084,0.011335356861689976,0.2833957153124701,0.009296237323965065,0.23237087380826016,3.9986726109566786,1.9969787395822762,0.37849020826815327,1.104121144600835,0
90.0,0.007842201991056117,0.1959493266995133,0.6301690167163264,3.614781811332233,0.011335262578469531,0.2833933566156928,0.009296517690679575,0.2323778854259781,3.998649074116908,1.9969733131881877,0.3784944353752503,1.1041615321653806,0
