time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02695643788375534,0.6743768102802655,0.46413106106751567,4.518635521996683,0.011930342048646458,0.2982781377989654,0.013917968200228677,0.3479074927784108,3.9960685758138954,1.9897852395238376,0.29640890243782714,4.667337365061622,1
10.0,0.026952715805126155,0.6742836615958455,0.4641348025401667,4.518694159452113,0.011930185397328489,0.29827422069021603,0.013918301718357824,0.34791583434425344,3.995986308067781,1.9897612598891408,0.2964077089134564,4.666967582825615,1
20.0,0.026948994515224832,0.6741905326411777,0.4641385437239079,4.5187527923780255,0.011930028753660324,0.29827030375490965,0.013918635211208131,0.34792417519593366,3.9959042308952597,1.9897384939336633,0.29640658485505733,4.66659787028696,1
30.0,0.026945273740770298,0.6740974165802311,0.4641422847188419,4.518811422343823,0.011929872114991436,0.2982663869329513,0.013918968687538303,0.347932515580897,3.9958222782659485,1.9897165211367156,0.2964055061937076,4.666228200299044,1
40.0,0.02694155355226439,0.6740043151755807,0.4641460255047805,4.5188700490139855,0.01192971548205363,0.29826247024222274,0.013919302145448726,0.34794085544734993,3.9957404752589785,1.9896954054388187,0.2964044745151361,4.665858579893777,1
50.0,0.02693783422793677,0.6739112353830808,0.4641497660020527,4.518928671064398,0.01192955885773492,0.29825855375329235,0.013919635577442729,0.3479491945908923,3.9956589208470543,1.9896753991759195,0.2964034960772906,4.665489036813486,1
60.0,0.026934115590829928,0.6738181727787216,0.46415350626133023,4.518987289337214,0.011929402240198492,0.29825463742127784,0.013919968988288288,0.3479575331415251,3.9955775520823074,1.9896563418592228,0.29640256690003874,4.665119553421362,1
70.0,0.026930397640943852,0.673725127362503,0.4641572462826131,4.519045903832433,0.011929245629444349,0.298250721246179,0.013920302377985402,0.34796587109924826,3.995496368964737,1.9896382334887286,0.2964016869833805,4.664750129721862,0
80.0,0.026926680474015374,0.6736321015251814,0.46416098606031175,4.519104514363241,0.0119290890266285,0.29824680526038266,0.013920635745346766,0.34797420844018073,3.9954154356763567,1.989620988967658,0.2964008427362763,4.664380775358211,0
90.0,0.02692296407068536,0.6735390947833175,0.4641647255955563,4.5191631209674155,0.011928932431517188,0.2982428894573398,0.013920969090612467,0.34798254516915134,3.995334739238797,1.989604625503595,0.29640003690699657,4.664011488386402,1
100.0,0.02691924841178836,0.6734461066583081,0.4641684648894659,4.519221723682353,0.011928775843878992,0.29823897383056686,0.013921302414020191,0.347990881290941,3.99525426680353,1.9895891601319728,0.29639927221631696,4.663642266881749,1
110.0,0.026915533518734696,0.6733531376832361,0.4641722039570952,4.519280322667278,0.011928619264069027,0.29823505839216613,0.013921635716343523,0.34799921683483315,3.9951740537455103,1.9895744457140088,0.2963985361595146,4.663273113072973,1
120.0,0.026911819421128347,0.6732601885951939,0.4641759428192603,4.519338918142347,0.011928462692578315,0.29823114315887106,0.01392196899865209,0.34800755184131826,3.9950941489775653,1.9895602788014233,0.29639781144635335,4.662904030040079,1
130.0,0.02690810608699277,0.6731672585980161,0.46417968145347677,4.519397509869759,0.01192830612887648,0.298227228112607,0.01392230225979054,0.348015886266661,3.9950144996668318,1.9895468791475148,0.29639711675276625,4.662535014466735,0
140.0,0.02690439351632797,0.6730743476917029,0.4641834198597447,4.519456097849515,0.011928149572963528,0.29822331325337403,0.013922635499758874,0.3480242201108613,3.99493510581331,1.9895342467522839,0.2963964520787533,4.662166066357912,1
150.0,0.026900681709133945,0.6729814558762544,0.46418715803806404,4.519514682081613,0.011927993024839456,0.2982193985811721,0.013922968718557088,0.3480325533739191,3.994855967417,1.9895223816157297,0.29639581742431453,4.661797185718586,1
160.0,0.026896970665410695,0.6728885831516702,0.4641908959884348,4.5195732625660545,0.011927836484504264,0.2982154840960012,0.013923301916185188,0.34804088605583455,3.994777084477902,1.9895112837378528,0.29639521278944997,4.661428372553728,1
