time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013705118374576684,0.3426890434930616,0.45818705859965536,4.696597103863813,0.01990055116873714,0.49757644007755875,0.015806620515891125,0.3952046540170388,3.998003111822686,1.9948019368025802,0.288743453825631,1.9303102040596816,0
10.0,0.013704630172412439,0.34267682880798966,0.4581927362961716,4.6966057361563385,0.019900050018452322,0.4975639085316797,0.015806307485855372,0.3951968262458756,3.997961210201563,1.9947891873789898,0.288742818579287,1.9302806699456514,0
20.0,0.013704142043902075,0.34266461596055914,0.45819841367750996,4.6966143672861245,0.019899548891846874,0.49755137752877143,0.01580599447271597,0.3951889988668682,3.997919392926103,1.9947770220231058,0.2887423996352041,1.9302511377702372,0
30.0,0.013703653966883965,0.34265240439784433,0.45820409083850405,4.696622997603029,0.01989904778179594,0.49753884690546035,0.015805681471389,0.3951811717620214,3.99787763461773,1.994765264995011,0.2887421319100967,1.9302216067507267,0
40.0,0.013703165966784569,0.3426401947532026,0.4582097676810421,4.696631626801712,0.019898546696858935,0.4975263168696876,0.015805368488108255,0.3951733450804158,3.997835976942367,1.9947540472349834,0.2887420422015834,1.9301920778126451,0
50.0,0.01370267803988088,0.34262798693389623,0.4582154442194899,4.696640254926883,0.01989804563578256,0.49751378739100616,0.015805055521960973,0.39516551880022266,3.997794413799188,1.994743349570426,0.28874212658589105,1.9301625508206217,0
60.0,0.013702190181724694,0.34261578082912314,0.4582211204710114,4.696648882031957,0.019897544597069407,0.49750125843303794,0.015804742571856583,0.3951576928953611,3.997752937898989,1.9947331490941227,0.2887423803749371,1.93013302561288,0
70.0,0.013701702407503392,0.34260357681515075,0.4582267963996174,4.696657508135248,0.019897043586474702,0.49748873015556266,0.015804429642327297,0.39514986748276876,3.9977115991248535,1.9947233767264183,0.2887427337365734,1.9301035027897722,0
80.0,0.013701214708506874,0.3425913746761862,0.45823247202594797,4.696666133226252,0.019896542600697772,0.4974762024669453,0.01580411673077385,0.3951420424953807,3.9976703688683806,1.9947140720851215,0.2887432267201703,1.9300739820072093,0
90.0,0.01370072708415398,0.3425791743978314,0.4582381473513804,4.696674757304269,0.019896041639518386,0.4974636753610716,0.015803803837022814,0.3951342179287224,3.997629245220752,1.9947052378136234,0.28874386199791385,1.930044463242357,1
100.0,0.013700239534444714,0.34256697598008634,0.45824382237591466,4.6966833803693,0.019895540702936542,0.49745114883794167,0.01580349096107419,0.3951263937827938,3.997588228181968,1.9946968739119246,0.2887446395698042,1.9300149464953513,1
110.0,0.013699752062140674,0.3425547794903797,0.4582494971046941,4.696692002527151,0.01989503979225441,0.49743862294160474,0.015803178104149093,0.39511857009269047,3.9975473389062324,1.994688892814198,0.28874550888393596,1.929985431895537,1
120.0,0.013699264668700351,0.34254258496432255,0.4582551715404351,4.696700623833701,0.0198945389081597,0.4974260976953246,0.015802865266892424,0.39511074687694747,3.997506588565746,1.9946812482741736,0.2887464432422563,1.9299559195112987,0
130.0,0.013698777352061247,0.342530392351556,0.4582608456792963,4.696709244209929,0.019894038049679895,0.49741357306620304,0.0158025524483922,0.3951029241093538,3.997465961361514,1.994674005690296,0.288747480399402,1.9299264092462782,0
140.0,0.013698290112223361,0.3425182016520799,0.4582665195212778,4.696717863655835,0.019893537216814992,0.4974010490542402,0.01580223964864842,0.3950951017899094,3.9974254572935366,1.9946671650625654,0.2887486203553731,1.9298969011006164,0
150.0,0.013697802949350506,0.3425060128698045,0.45827219306787476,4.696726482187919,0.019893036409656888,0.4973885256630832,0.015801926867770287,0.3950872799220033,3.9973850787011616,1.9946607137500363,0.288749857173227,1.929867395083513,0
160.0,0.013697315865713308,0.34249382605892814,0.45827786633981293,4.696735100034872,0.019892535629479423,0.49737600294328793,0.01580161410727151,0.39507945855261106,3.99734485801026,1.9946544765355703,0.2887511085605361,1.9298378913207086,0
170.0,0.013696828859806153,0.3424816411835128,0.4582835393233495,4.696743717045053,0.01989203487543793,0.4973634808613316,0.015801301366148372,0.3950716376505838,3.997304773719772,1.994648569602762,0.2887524290840519,1.9298083897290683,0
180.0,0.01369634193162904,0.3424694582435585,0.4582892120184843,4.696752333218461,0.019891534147532416,0.4973509594172143,0.015800988644400875,0.3950638172159217,3.997264825829697,1.9946429929516118,0.2887538187437744,1.929778890308736,1
190.0,0.01369585508118197,0.3424572772390652,0.4582948844252175,4.696760948555097,0.01989103344576288,0.49733843861093596,0.015800675942029017,0.3950559972486248,3.9972250143400347,1.9946377465821192,0.28875527753970365,1.9297493930598564,0
200.0,0.013695368309261002,0.3424450981887115,0.45830055655685237,4.69676956318452,0.01989053277054446,0.49732591846107993,0.015800363259706865,0.3950481777705984,3.997185354391341,1.994632733511696,0.28875676938039313,1.92971989802793,0
210.0,0.013694881616011676,0.3424329210959124,0.4583062284158213,4.696778177130417,0.019890032121953057,0.49731339897104393,0.01580005059755766,0.3950403587858477,3.997145848751772,1.994627936008965,0.28875828766722494,1.9296904052213957,0
220.0,0.013694395001142043,0.3424207459538176,0.45831189999724525,4.696786790345275,0.01988953149983642,0.4973008801340126,0.015799737955334184,0.39503254028633894,3.997106491868586,1.9946233896419259,0.28875984563660134,1.9296609146237669,0
230.0,0.013693908464706972,0.34240857276371456,0.45831757130204115,4.6967954028380206,0.019889030904223167,0.49728836195126663,0.015799425333082904,0.3950247222735818,3.997067284785356,1.994619087725981,0.2887614408008924,1.9296314262383163,0
240.0,0.013693422006761331,0.3423964015268908,0.458323242331126,4.6968040146175865,0.019888530335141905,0.49727584442408695,0.01579911273085028,0.39501690474908635,3.9970282285456573,1.994615023576533,0.288763070672468,1.9296019400683164,0
250.0,0.01369293562735999,0.3423842322446336,0.45832891308541673,4.6968126256929015,0.019888029792621255,0.4972633275537546,0.01579880014868277,0.39500908771436233,3.9969893241930636,1.994611190508984,0.2887647327636982,1.9295724561170415,0
260.0,0.013692449326557818,0.3423720649182305,0.45833458356583023,4.696821236072896,0.01988752927668982,0.4972508113415503,0.015798487586626834,0.39500127117091954,3.996950572771149,1.9946075818387365,0.28876642458695295,1.9295429743877646,0
270.0,0.013691963104621781,0.3423598995540731,0.4583402537772514,4.696829845801683,0.019887028787383902,0.49723829578975687,0.015798175044869568,0.394993455125129,3.9969119776535997,1.9946041650621995,0.2887681400896271,1.9295134948906787,0
280.0,0.013691476961783987,0.3423477361577138,0.4583459237239128,4.696838454917593,0.019886528324738514,0.4972257809004925,0.015797862523574947,0.39498563958256266,3.996873541831051,1.9946009119201993,0.28876987380516617,1.9294840176348396,0
290.0,0.013690990897921406,0.3423355747261592,0.4583515934034033,4.696847063400047,0.01988602788877584,0.4972132666741978,0.015797550022671476,0.394977824540653,3.9968352643927316,1.9945978373834243,0.28877162623600866,1.9294545426177194,0
300.0,0.01369050491311338,0.34232341526128557,0.4583572628170977,4.696855671262033,0.01988552747952538,0.49720075311226897,0.015797237542221846,0.39497001000147086,3.9967971466510743,1.9945949317881635,0.2887733944831814,1.9294250698433917,0
310.0,0.013690019007439248,0.34231125776496923,0.45836293196637085,4.696864278516541,0.019885027097016634,0.49718824021610275,0.015796925082288738,0.3949621959670871,3.996759189918513,1.9945921854707063,0.28877517564771127,1.92939559931593,0
320.0,0.013689533180978358,0.3422991022390866,0.45836860085259745,4.696872885176562,0.019884526741279093,0.4971757279870955,0.015796612642934846,0.3949543824395722,3.9967213955074796,1.9945895887673413,0.2887769668306252,1.9293661310394083,1
330.0,0.013689047433810046,0.3422869486855142,0.4583742694771524,4.696881491255085,0.019884026412342267,0.49716321642664374,0.015796300224222855,0.3949465694209972,3.9966837647304083,1.9945871320143578,0.2887787651329501,1.9293366650179018,0
340.0,0.013688561766042084,0.34227479710699593,0.4583799378407033,4.696890096757496,0.019883526110174302,0.49715070553346297,0.015795987826166594,0.39493875691190905,3.9966462968973113,1.9945848113458773,0.28878057270229285,1.9293072012526817,1
350.0,0.013688076177826395,0.34226264750762414,0.4583856059428196,4.69689870167737,0.01988302583464802,0.4971381953021034,0.015795675448704,0.39493094491048764,3.9966089882068454,1.9945826319046753,0.288782399527622,1.929277739740663,0
360.0,0.013687590669188664,0.34225049988763717,0.45839127378621075,4.696907306042049,0.019882525585908747,0.4971256857390226,0.015795363091989985,0.39492313342168006,3.9965718437518527,1.9945805730812012,0.28878423318242774,1.9292482804912143,1
370.0,0.01368710524021383,0.3422383542490821,0.45839694137211234,4.696915909863026,0.0198820253639739,0.4971131768450893,0.01579505075607762,0.39491532244725713,3.996534864450432,1.9945786263535035,0.28878607176155335,1.929218823507857,0
380.0,0.01368661989098683,0.3422262105940063,0.45840260870175986,4.696924513151794,0.019881525168860898,0.4971006686211719,0.015794738441019966,0.39490751198898943,3.9964980512206827,1.994576783199631,0.2887879133598422,1.9291893687941155,0
390.0,0.013686134621592605,0.342214068924457,0.45840827577638893,4.696933115919845,0.01988102500058716,0.49708816106813913,0.015794426146870096,0.3948997020486478,3.9964614049807032,1.9945750350976321,0.28878975607213775,1.9291599163535136,0
400.0,0.013685649432116094,0.34220192924248144,0.4584139425972351,4.696941718178671,0.019880524859170096,0.4970756541868593,0.015794113873681074,0.3948918926280029,3.9964249266485927,1.9945733735255557,0.28879159799328324,1.929130466189576,0
410.0,0.013685164322641111,0.34218979155017426,0.45841960916493696,4.696950319934062,0.019880024744608232,0.49706314797731743,0.015793801621477394,0.3948840837278894,3.996388616199162,1.9945717942147365,0.28879343902671784,1.92910101830462,0
420.0,0.013684679293240722,0.3421776558500798,0.45842527547444234,4.696958921137419,0.01987952465671992,0.4970506424310742,0.01579348939001112,0.3948762753402186,3.99635246461402,1.9945703334468363,0.2887952963188185,1.9290715726894712,0
430.0,0.013684194344007476,0.3421655221439266,0.45843094153101777,4.696967521838758,0.019879024595650194,0.4970381375549653,0.015793177179528294,0.3948684674730819,3.9963164791814156,1.9945689539769083,0.2887971557507458,1.9290421293557956,0
440.0,0.013683709475025663,0.34215339043378923,0.45843660733555414,4.696976122046277,0.01987852456140556,0.497025633349349,0.01579286499006547,0.3948606601277097,3.9962806602747425,1.9945676497390805,0.2887990164617251,1.9290126883064203,0
450.0,0.013683224686379574,0.3421412607217421,0.4584422728889423,4.696984721768176,0.01987802455399252,0.4970131298145836,0.015792552821659225,0.394852853305332,3.996245008267392,1.9945664146674817,0.2888008775909819,1.9289832495441748,0
460.0,0.013682739978153493,0.34212913300985986,0.45844793819207313,4.696993321012652,0.019877524573417585,0.4970006269510274,0.015792240674346123,0.39484504700717915,3.9962095235327575,1.9945652426962406,0.2888027382777414,1.9289538130718873,0
470.0,0.01368225535043171,0.342117007300217,0.4584536032458375,4.697001919787904,0.01987702461968726,0.4969881247590387,0.01579192854816273,0.39483724123448144,3.996174206444232,1.9945641277594854,0.28880459766122907,1.9289243788923869,0
480.0,0.013681770803298516,0.34210488359488794,0.45845926805112625,4.69701051810213,0.019876524692808047,0.4969756232389758,0.015791616443145612,0.3948294359884689,3.996139057375207,1.9945630637913447,0.28880645488067025,1.9288949470085033,0
490.0,0.013681286336790336,0.3420927618954837,0.45846493260223803,4.697019115901942,0.019876024792672413,0.49696312238565193,0.015791304359040605,0.394821631260722,3.996104067583497,1.994562090430977,0.2888083209269915,1.9288655174143765,0
