time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012221906024066018,0.3054196910214937,0.6343306918293911,5.813838341736652,0.00820552120577006,0.2051398699551298,0.015682156943999017,0.3920701032595203,3.9982263930822888,1.9953716171034241,0.3022759332907363,1.5858459939483383,0
10.0,0.012222928365159834,0.30544527630933227,0.6343237902947433,5.813782288679187,0.008205506498787712,0.2051395020490556,0.015682027520953642,0.39206686740187713,3.9981890675706375,1.9953598713608327,0.30227669651917877,1.5858406081934913,0
20.0,0.012223950487796181,0.3054708561370195,0.6343168890265486,5.813726237538246,0.008205491793350637,0.2051391341883416,0.015681898101466706,0.39206363160853813,3.998151819612768,1.9953486663122244,0.3022774240448626,1.5858352218362706,0
30.0,0.01222497246766694,0.305496432396407,0.6343099879324855,5.813670187649787,0.00820547708892342,0.20513876635727127,0.01568176868430527,0.3920603958572231,3.9981146223376727,1.9953378146156704,0.3022781282382608,1.58582983499278,0
40.0,0.012225994285424696,0.3055220046006151,0.6343030870406623,5.81361413922144,0.008205462385624179,0.20513839855898736,0.015681639269878724,0.39205716015716585,3.998077486291149,1.9953273447649227,0.3022788082823584,1.5858244476393824,0
50.0,0.012227015864716482,0.3055475708282142,0.6342961864620061,5.8135580930726025,0.008205447683919032,0.20513803080589246,0.01568150985980268,0.3920539245448074,3.99804045309131,1.9953173692082062,0.30227946095287417,1.585819059682418,0
60.0,0.012228037254103728,0.3055731323012574,0.6342892861259659,5.813502048682127,0.008205432983511523,0.20513766309009837,0.01568138045304959,0.3920506889969708,3.9980034962685185,1.995307816427054,0.30228008830049097,1.5858136711817512,0
70.0,0.01222905845358644,0.3055986890197446,0.6342823860325417,5.813446006050015,0.00820541828440165,0.20513729541160508,0.01568125104961945,0.39204745351365616,3.997966615822775,1.9952986864214655,0.3022806903252088,1.5858082821375574,0
80.0,0.012230079424157282,0.3056242399950828,0.6342754862650624,5.813389965821181,0.00820540358671726,0.20513692777121703,0.015681121651097064,0.3920442181391637,3.9979298591487384,1.9952898914211796,0.3022812799955796,1.5858028925480103,0
90.0,0.012231100180900366,0.30564978560956046,0.6342685867913048,5.81333392774624,0.00820538889040891,0.20513656016862308,0.015680992256869586,0.39204098285636263,3.997893207918923,1.9952814653669029,0.3022818522966722,1.585797502414083,0
100.0,0.012232120732458827,0.30567532608222714,0.6342616875928051,5.81327789168229,0.00820537419544828,0.20513619260364505,0.015680862866585862,0.3920377476554369,3.9978566516317535,1.9952734277065227,0.3022824043549514,1.5857921117364067,0
110.0,0.012233141078832666,0.30570086141308284,0.6342547886695633,5.813221857629332,0.008205359501835364,0.20513582507628292,0.015680733480245897,0.3920345125363867,3.99782019028723,1.9952657784400394,0.30228293617041724,1.5857867205151666,0
120.0,0.012234161220021881,0.30572639160212756,0.6342478900215794,5.813165825587367,0.008205344809570164,0.20513545758653667,0.015680604097849684,0.39203127749921174,3.997783823885352,1.9952585175674529,0.3022834477430696,1.585781328750548,0
130.0,0.012235181154175974,0.30575191660181317,0.6342409916570081,5.813109795622752,0.00820533011864323,0.20513509013364675,0.01568047471960389,0.39202804255037504,3.997747558920972,1.995251616273288,0.3022839418087112,1.5857759364507862,0
140.0,0.012236200869146407,0.3057774360999861,0.6342340936293861,5.813053768171141,0.008205315428992504,0.20513472271262656,0.015680345346865267,0.3920248077323047,3.9977114380328125,1.9952448853838423,0.30228443632789637,1.5857705436689205,0
150.0,0.012237220374359323,0.30580295033884874,0.6342271958971739,5.812997742894507,0.008205300740666138,0.20513435532734522,0.015680215978581102,0.3920215730120803,3.997675428137164,1.9952384716804297,0.30228491736489443,1.5857651503641357,0
160.0,0.01223823966981472,0.305828459318401,0.6342202984603715,5.8129417197928515,0.00820528605366413,0.20513398797780277,0.015680086614751395,0.39201833838970196,3.9976395292340263,1.9952323751630503,0.30228538491970536,1.585759756536621,0
170.0,0.012239258755512602,0.30585396303864293,0.634213401318979,5.812885698866173,0.00820527136798648,0.20513362066399915,0.015679957255376145,0.3920151038651696,3.9976037413234,1.9952265958317044,0.3022858389923292,1.585754362186565,0
180.0,0.012240277631452965,0.30587946149957457,0.6342065044729963,5.812829680114472,0.008205256683633188,0.20513325338593444,0.015679827900455353,0.3920118694384832,3.9975680644052844,1.9952211336863914,0.3022862795827659,1.585748967314156,0
190.0,0.012241296296153621,0.30590495466174666,0.6341996079424987,5.812773663706198,0.008205242000556463,0.2051328861408709,0.015679698550599596,0.3920086351294315,3.9975325169248395,1.9952158836551266,0.3022867146437472,1.5857435719545243,0
200.0,0.012242314748800016,0.3059304425034796,0.6341927117385188,5.812717649733927,0.00820522731873004,0.205132518927304,0.015679569206144425,0.3920054009488897,3.9974971090187617,1.9952107879947003,0.30228714854576494,1.5857381761270595,0
210.0,0.012243332990697952,0.30595592505952784,0.6341858158433704,5.812661638049253,0.008205212638196022,0.2051321517476456,0.015679439866551924,0.3920021668794238,3.9974618244369773,1.9952059392728891,0.3022875742825112,1.5857327798011702,0
220.0,0.012244351021847429,0.30598140232989146,0.6341789202570534,5.812605628652176,0.008205197958954412,0.20513178460189577,0.015679310531822088,0.3919989329210339,3.9974266631794864,1.9952013374896933,0.30228799185398575,1.5857273829770462,0
230.0,0.012245368842248448,0.3060068743145704,0.6341720249795679,5.812549621542697,0.008205183281005208,0.20513141749005448,0.015679181201954922,0.39199569907372006,3.997391625246289,1.9951969826451126,0.3022884012601888,1.585721985654876,0
240.0,0.012246386451901008,0.3060323410135647,0.6341651300109139,5.812493616720816,0.00820516860434841,0.2051310504121217,0.015679051876950425,0.3919924653374822,3.997356710637385,1.995192874739147,0.3022888025011203,1.5857165878348498,0
250.0,0.012247403852123192,0.3060578024571593,0.6341582353796282,5.81243761443061,0.00820515392891287,0.20513068336437512,0.01567892255777299,0.39198923174413514,3.997321944385095,1.995188832871828,0.30228920554649125,1.58571118958456,0
260.0,0.01224842104235978,0.3060832586325971,0.6341513410736901,5.812381614569265,0.008205139254728558,0.2051303163483826,0.015678793244016376,0.39198599828027736,3.9972873159449733,1.9951849332442315,0.3022896061967283,1.585705790875802,0
270.0,0.012249438022417862,0.3061087095354458,0.6341444470889231,5.81232561710106,0.008205124581805886,0.20512994936468903,0.015678663935539447,0.3919827649412526,3.99725282165338,1.995181202332226,0.30229000299270026,1.5857003916989008,0
280.0,0.012250454792321602,0.3061341551662605,0.6341375534258504,5.8122696220304695,0.008205109910143551,0.20512958241322615,0.015678534632359877,0.3919795317276442,3.997218461969225,1.9951776368194334,0.3022903961171786,1.5856949920552796,0
290.0,0.012251471352095165,0.3061595955255966,0.6341306600849951,5.812213629361967,0.008205095239740248,0.2051292154939257,0.015678405334495348,0.3919762986400353,3.997184237351416,1.9951742333894755,0.30229078575293467,1.5856895919463632,0
300.0,0.012252487701762713,0.3061850306140091,0.6341237670668803,5.812157639100027,0.008205080570594672,0.2051288486067195,0.015678276041963538,0.3919730656790092,3.997150148258863,1.995170988725974,0.30229117208273976,1.585684191373576,0
310.0,0.01225350384134841,0.30621046043205324,0.6341168743720293,5.812101651249126,0.00820506590270552,0.20512848175153925,0.01567814675478213,0.3919698328451491,3.997116195150475,1.9951678995125508,0.30229155528936524,1.5856787903383411,0
320.0,0.012254519770876422,0.3062358849802843,0.6341099820009651,5.812045665813736,0.008205051236071488,0.2051281149283167,0.015678017472968802,0.3919666001390382,3.9970823784851612,1.9951649624328278,0.3022919355555825,1.585673388842084,0
330.0,0.012255535490370912,0.3062613042592575,0.634103089954211,5.811989682798334,0.008205036570691271,0.20512774813698362,0.015677888196541232,0.39196336756126,3.99704869872183,1.9951621741704268,0.3022923130641629,1.5856679868862276,0
340.0,0.012256550999856043,0.3062867182695279,0.6340961982322901,5.8119337022073925,0.008205021906563565,0.2051273813774718,0.015677758925517104,0.39196013511239747,3.9970151563193914,1.9951595314089696,0.3022926879978777,1.5856625844721952,0
350.0,0.01225756629935598,0.30631212701165084,0.6340893068357255,5.811877724045388,0.008205007243687064,0.20512701464971295,0.015677629659914098,0.39195690279303397,3.9969817517367536,1.995157030832078,0.30229306053949834,1.5856571816014116,0
360.0,0.012258581389926011,0.3063375305118181,0.6340824157687686,5.8118217483493675,0.008204992582055579,0.20512664795342825,0.015677500399888022,0.391953670608398,3.9969484866837,1.995154641176336,0.3022934313255209,1.5856517782880508,0
370.0,0.01225959627357804,0.30636292882000554,0.6340755250391293,5.8117657751866005,0.008204977921658385,0.20512628128814345,0.015677371145722846,0.3919504385680276,3.9969153640304977,1.9951523052507902,0.302293801413379,1.585646374558115,0
380.0,0.012260610948281197,0.3063883218856746,0.6340686346399007,5.811709804496642,0.008204963262503919,0.20512591465421007,0.01567724189716095,0.39194720666324806,3.9968823817430605,1.995150075437577,0.3022941700815698,1.5856409703876149,0
390.0,0.012261625414134739,0.30641370971124754,0.6340617445718774,5.8116538362863395,0.008204948604590518,0.2051255480515445,0.015677112654230076,0.391943974894981,3.996849540371397,1.995147946384975,0.3022945375459086,1.5856355657789016,0
400.0,0.012262639671237925,0.30643909229914656,0.634054854835854,5.8115978705625375,0.008204933947916522,0.20512518148006317,0.015676983416957956,0.3919407432641478,3.9968168404655158,1.995145912741263,0.30229490402221104,1.5856301607343257,0
