time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012945765639598646,0.32328080894367023,1.0573471647820907,4.253623706235341,0.009374429589631453,0.23425006029695347,0.020571409773823022,0.5143363571665144,3.998130789218237,1.9951108020165957,0.3998179893012827,0.5623200240084193,0
10.0,0.012948668889977887,0.32335346327501974,1.0573429602644262,4.2536403448975655,0.009375315260159672,0.23427219699899143,0.020571000982863394,0.5143261349987284,3.9980912972189517,1.9950975136572418,0.39984006922329385,0.5623638858746576,0
20.0,0.01295157165878857,0.3234261055597922,1.0573387557628957,4.25365698206001,0.009376200921159117,0.2342943344129051,0.02057059220903959,0.5143159132294728,3.9980518614042566,1.9950847097417113,0.3998603651984093,0.5624077336369325,0
30.0,0.01295447387067855,0.32349873390537803,1.0573345512871206,4.253673617530881,0.009377086566555252,0.2343164724200965,0.02057018345523677,0.5143056919288965,3.9980124963642076,1.9950724357925702,0.39987881314371027,0.5624515661291691,0
40.0,0.012957375538578344,0.3235713486336428,1.0573303468397188,4.253690251368202,0.009377972194810801,0.23433861091180377,0.02056977472108538,0.5142954710894705,3.9979732029854866,1.9950606660769297,0.39989554490179224,0.5624953835558704,0
50.0,0.01296027663409022,0.3236439490303001,1.057326142427094,4.253706883515679,0.009378857802051136,0.23436074976416352,0.020569366007755926,0.5142852507404738,3.9979339889215364,1.9950494062423432,0.39991061048233817,0.5625391854805727,0
60.0,0.012963177140972526,0.32371653468249967,1.0573219380690384,4.2537235140321314,0.009379743377598022,0.23438288848425945,0.020568957316402556,0.5142750309149388,3.997894870738059,1.9950385934320871,0.3999244337618434,0.5625829716542597,0
70.0,0.012966077072212154,0.3237891059189952,1.0573177337548088,4.2537401428992085,0.009380628927323071,0.2344050273332185,0.02056854864625515,0.514264811591585,3.997855839030069,1.995028257080321,0.39993680037218055,0.5626267422851684,0
80.0,0.01296897642700434,0.3238616627190244,1.0573135294870835,4.253756770129216,0.009381514449898886,0.23442716624686236,0.020568139997422148,0.514254592773745,3.997816895859806,1.995018387195756,0.3999477685228267,0.5626704973659771,0
90.0,0.012971875198428679,0.3239342049040443,1.05730932528889,4.25377339582796,0.00938239993391072,0.23444930467329964,0.02056773137083603,0.5142443744900745,3.99777805896119,1.9950088978598082,0.3999578387774073,0.562714236793002,0
100.0,0.012974773390084546,0.324006732566917,1.057305121148252,4.253790019940411,0.009383285385295502,0.2344714428995748,0.020567322766011805,0.5142341567256695,3.9977393191106247,1.994999833759623,0.3999667507875944,0.5627579606283611,0
110.0,0.012977671001768923,0.3240792457018703,1.0573009170694665,4.253806642489484,0.00938417080215892,0.23449358083193447,0.020566914183086652,0.5142239394849805,3.997700679409878,1.994991177790213,0.3999745917663535,0.5628016688741619,0
120.0,0.012980568032681114,0.3241517442861394,1.0572967130694837,4.253823263565559,0.009385056177029935,0.2345157181006217,0.020566505622601605,0.5142137227855591,3.9976621520921127,1.994982862490641,0.3999817056758291,0.562845361522873,0
130.0,0.012983464483094908,0.32422422832750836,1.0572925091425074,4.253839883137734,0.009385941512463183,0.23453785483207057,0.02056609708437166,0.5142035066214038,3.9976237329743403,1.994974910928393,0.3999879749021485,0.5628890385842921,0
140.0,0.01298636035290683,0.3242966978230354,1.0572883052907285,4.253856501217687,0.009386826807493155,0.2345599909784961,0.020565688568466745,0.5141932909947831,3.9975854236374975,1.9949673143852462,0.3999934438967952,0.5629327000621301,0
150.0,0.0129892556420134,0.3243691527697784,1.0572841015163372,4.253873117817099,0.009387712061154338,0.2345821264921132,0.020565280074956775,0.5141830759079651,3.9975472256625197,1.9949600641429777,0.39999815711125275,0.5629763459600955,0
160.0,0.012992150351355002,0.3244415931898001,1.0572798978342992,4.253889733018953,0.009388597268469993,0.23460426112413696,0.020564871604268897,0.5141728613751316,3.9975091488812513,1.9949530996567122,0.40000234852720423,0.5630199762985355,0
170.0,0.012995044480599,0.32451401907466926,1.0572756942440005,4.253906346819276,0.009389482429355188,0.2346263948709075,0.020564463156394604,0.5141626473959356,3.9974711930633213,1.9949464235856482,0.4000060209888763,0.5630635910774963,0
180.0,0.012997938029692572,0.3245864304226573,1.0572714907482517,4.253922959233209,0.009390367542649766,0.23464852767488625,0.020564054731421158,0.5141524339732236,3.9974333601900414,1.9949400246966669,0.40000922814473155,0.5631071903014829,0
190.0,0.013000830998670599,0.3246588272341364,1.0572672873509361,4.253939570281882,0.009391252606856556,0.2346706594616469,0.02056364632946582,0.5141422211108428,3.9973956529359533,1.9949338874022515,0.4000120395672769,0.5631507739763967,0
200.0,0.01300372338833039,0.32473120952881307,1.0572630840555104,4.2539561799854715,0.009392137621676466,0.2346927902152666,0.020563237950612608,0.5141320088117213,3.997358072981784,1.9949279974039353,0.40001447116146155,0.5631943421202585,0
210.0,0.013006615199328275,0.3248035773228187,1.05725888086551,4.253972788364329,0.00939302258658886,0.23471491990900445,0.020562829594951676,0.5141217970789571,3.9973206221920297,1.9949223401648881,0.4000165487561025,0.5632378947488386,0
220.0,0.013009506431421916,0.32487593060949566,1.0572546777849738,4.253989395439932,0.009393907499660948,0.23473704844716253,0.020562421262612384,0.514111585916732,3.99728330360258,1.9949168996289,0.4000183614370305,0.5632814318636122,0
230.0,0.013012397084833881,0.32494826939397564,1.0572504748176808,4.2540060012331775,0.009394792359690493,0.23475917576971644,0.02056201295370382,0.514101375328667,3.9972461196433247,1.9949116605257844,0.40001996556521974,0.5633249534734441,0
240.0,0.013015287159894478,0.3250205936842576,1.0572462719663,4.254022605759083,0.009395677166108632,0.23478130184805526,0.020561604668299666,0.5140911653172401,3.99720907178809,1.9949066119880159,0.40002138820406397,0.5633684595889233,0
250.0,0.013018176657463744,0.3250929035024376,1.0572420692280502,4.254039209003766,0.009396561921460857,0.23480342680802901,0.020561196406299588,0.5140809558793095,3.997172156809661,1.9949017647962686,0.4000225123586678,0.5634119502291357,0
260.0,0.013021065577512824,0.32516519884695655,1.0572378666092968,4.254055811001838,0.009397446623066767,0.23482555051630166,0.020560788167895267,0.5140707470211636,3.9971353793691775,1.9948970934054961,0.4000234627642235,0.5634554253988912,0
270.0,0.013023953920353451,0.32523747972531913,1.057233664112901,4.254072411769332,0.00939833127024832,0.23484767293884729,0.020560379953166494,0.5140605387454776,3.997098741105269,1.9948925861892552,0.40002427153435705,0.5634988851084629,0
280.0,0.013026841686297358,0.3253097461450298,1.0572294617417237,4.254089011322279,0.009399215862327477,0.23486979404163985,0.02055997176219305,0.5140503310549266,3.9970622436565644,1.9948882315211027,0.40002497078269433,0.5635423293681179,0
290.0,0.013029728875690507,0.32538199811520985,1.057225259493194,4.254105609646794,0.009400100400943398,0.23489191390632616,0.02055956359489723,0.5140401239469679,3.9970258842181545,1.9948840397044223,0.40002548401982385,0.5635857581887653,0
300.0,0.013032615488842004,0.32545423564323955,1.05722105737059,4.254122206761208,0.009400984885240023,0.23491403248999357,0.020559155451370915,0.5140299174246773,3.9969896647700462,1.9948799974280007,0.400025851702855,0.5636291715806111,0
310.0,0.013035501526063264,0.3255264587366087,1.0572168553768237,4.25413880268183,0.00940186931451772,0.23493614975753838,0.02055874733169536,0.5140197114907785,3.9969535869922703,1.9948760928610692,0.4000261069572939,0.5636725695538997,0
320.0,0.01303838698767108,0.32559866740306087,1.0572126535139523,4.254155397420267,0.009402753688441122,0.2349582656920407,0.020558339235927068,0.5140095061471752,3.99691765186633,1.9948723176202414,0.4000262658361827,0.5637159521189713,0
330.0,0.013041271873922181,0.32567086164906084,1.0572084517824676,4.254171990979268,0.00940363800713318,0.23498038029963622,0.02055793116407991,0.5139993013943313,3.996881859080421,1.9948686697255387,0.40002632257916737,0.5637593192852325,0
340.0,0.013044156185059415,0.325743041480778,1.057204250182498,4.254188583359534,0.009404522270822774,0.23500249359178943,0.02055752311615792,0.5139890972323774,3.996846208023828,1.9948651486769506,0.4000262663843386,0.5638026710618703,0
350.0,0.013047039921431199,0.3258152069066291,1.0572000487169264,4.254205174577336,0.009405406478933268,0.23502460553944318,0.020557115092240025,0.5139788936639752,3.9968107003588904,1.9948617427201456,0.4000261247879631,0.5638460074596976,0
360.0,0.013049923083336735,0.32588735793398343,1.0571958473873515,4.254221764641687,0.009406290631263506,0.2350467161324292,0.02055670709237024,0.5139686906906064,3.9967753366883807,1.994858445346902,0.4000259074552783,0.5638893284887612,0
370.0,0.013052805671069643,0.3259594945700983,1.0571916461951911,4.25423835356057,0.00940717472764419,0.23506882536219048,0.02055629911658769,0.513958488313587,3.9967401174596167,1.9948552507914492,0.40002562251890483,0.5639326341590133,0
380.0,0.013055687684865475,0.3260316168210682,1.0571874451399845,4.25425494133127,0.009408058768236874,0.23509093323690597,0.020555891164880602,0.5139482865325087,3.9967050415052596,1.9948521609995147,0.4000252621928768,0.5639759244794765,0
390.0,0.013058569125048198,0.3261037246947583,1.0571832442241318,4.254271527967364,0.009408942752699288,0.23511303973926911,0.02055548323731469,0.5139380853495886,3.9966701101167716,1.9948491661737395,0.4000248429320881,0.5640191994605759,0
400.0,0.01306144999190888,0.32617581819837466,1.0571790434489683,4.254288113476365,0.00940982668087667,0.23513514486145837,0.020555075333926847,0.513927884766067,3.9966353236705134,1.9948462608872333,0.40002437216962083,0.5640624591122071,0
410.0,0.013064330285738586,0.3262478973391236,1.0571748428158299,4.254304697865785,0.009410710552614264,0.23515724859565218,0.020554667454753945,0.513917684783184,3.9966006825428466,1.9948434397131054,0.40002385733855705,0.5641057034442603,0
420.0,0.013067210006855838,0.32631996212533465,1.0571706423232146,4.2543212811273525,0.009411594368247476,0.2351793509585215,0.020554259599751584,0.5139074853994716,3.996566184697408,1.9948407087435949,0.40002328285821076,0.5641489324669925,0
430.0,0.013070089155548506,0.32639201256408346,1.0571664419727875,4.254337863270414,0.0094124781275646,0.23520145193939918,0.020553851768966083,0.5138972866164847,3.996531830790865,1.9948380612135401,0.4000226588353617,0.5641921461902397,0
440.0,0.013072967732101707,0.3264640486623327,1.0571622417664994,4.254354444305904,0.009413361830304603,0.23522355152515373,0.020553443962451953,0.5138870884360505,3.9964976217226686,1.9948354891986493,0.40002199769258445,0.5642353446237951,0
450.0,0.013075845736807822,0.32653607042734245,1.0571580417055488,4.2543710242405774,0.009414245476336328,0.23524564970914277,0.020553036180242155,0.5138768908592785,3.996463557753015,1.994832987826637,0.4000213057549305,0.5642785277775448,0
460.0,0.013078723169959242,0.32660807786637314,1.0571538417911346,4.254387603081186,0.009415129065528615,0.235267746484724,0.020552628422369656,0.5138666938872786,3.996429639142103,1.9948305522252177,0.4000205893474514,0.56432169566137,0
470.0,0.013081600031848349,0.32668007098668495,1.0571496420244557,4.254404180834484,0.009416012597750302,0.2352898418452551,0.02055222068886743,0.5138564975211605,3.9963958661501273,1.9948281775221055,0.4000198547951986,0.5643648482851464,0
480.0,0.01308447632276753,0.3267520497955381,1.0571454424067108,4.254420757507223,0.00941689607287023,0.23531193578409376,0.02055181297976844,0.513846301762034,3.9963622390372873,1.9948258588450152,0.4000191084232236,0.5644079856587441,0
490.0,0.013087352043010396,0.3268240143002535,1.0571412429388973,4.254437333105037,0.009417779490793976,0.23533402829643063,0.020551405295099835,0.5138361066108155,3.996328757897515,1.9948235921395927,0.40001835483664355,0.5644511077920426,0
500.0,0.013090227192910977,0.326895964510153,1.057137043615348,4.25445390759662,0.009418662852639953,0.23535611943797377,0.020550997634696668,0.5138259120620349,3.9962954173354013,1.994821400356269,0.40001754185530064,0.5644942146954003,0
510.0,0.013093101772734773,0.32696790043116597,1.0571328444416945,4.254470481013296,0.00941954615747029,0.23537820916182803,0.020550589998719677,0.5138157181210499,3.996262221262349,1.9948192606606765,0.40001671357465535,0.564537306378349,0
520.0,0.013095975782776,0.3270398220706429,1.057128645418834,4.2544870533601475,0.009420429405208658,0.2354002974640872,0.020550182387193142,0.5138055247886814,3.9962291696903756,1.9948171694014487,0.40001587375242686,0.5645803828507586,0
530.0,0.013098849223328869,0.3271117294359348,1.0571244465476641,4.254503624642257,0.009421312595778733,0.235422384340845,0.020549774800141352,0.5137953320657503,3.996196262631498,1.9948151229272204,0.4000150261463343,0.5646234441224945,0
540.0,0.013101722094687594,0.32718362253439226,1.0571202478290826,4.254520194864708,0.009422195729104188,0.23544446978819522,0.020549367237588583,0.5137851399530778,3.9961635000977336,1.9948131175866253,0.40001417451409665,0.564666490203416,0
550.0,0.013104594397146391,0.32725550137336595,1.057116049263987,4.254536764032584,0.009423078805108698,0.23546655380223153,0.02054895969955912,0.513774948451485,3.996130882101099,1.9948111497282977,0.40001332261343314,0.5647095211033772,0
560.0,0.01310746613099947,0.32732736596020673,1.0571118508532746,4.254553332150966,0.009423961823715937,0.23548863637904774,0.02054855218607725,0.5137647575617924,3.9960984086536113,1.9948092157008714,0.4000124742020629,0.5647525368322271,0
570.0,0.013110337296531353,0.3273992163023127,1.0571076525958256,4.254569899213732,0.00942484478515885,0.2355107175301852,0.02054814469710941,0.5137545672828963,3.996066078151179,1.994807320036191,0.4000116185272278,0.5647955373995999,0
580.0,0.013113207894017606,0.3274710524071262,1.0571034544886553,4.254586465204406,0.00942572768995606,0.23553279728145418,0.020547737232568634,0.5137443776119133,3.9960338874969232,1.99480547482487,0.40001073143295246,0.5648385228149301,0
590.0,0.013116077923767839,0.32754287428192236,1.057099256535866,4.2546030301458675,0.00942661053754009,0.2355548756044165,0.020547329792571054,0.5137341885527223,3.99600183926935,1.9948036634200526,0.40000983972057197,0.5648814930883831,0
600.0,0.013118947386074829,0.32761468193405896,1.0570950587380568,4.254619594041543,0.009427493327880345,0.23557695249744992,0.020546922377132393,0.5137240001058596,3.995969933241533,1.9948018833802719,0.40000894500241185,0.5649244482297553,0
610.0,0.013121816281231357,0.32768647537089374,1.057090861095827,4.2546361568948585,0.009428376060946224,0.23559902795893212,0.020546514986268388,0.5137138122718616,3.9959381691865454,1.9948001322640605,0.40000804889079744,0.5649673882488375,0
620.0,0.013124684609530203,0.3277582545997845,1.057086663609776,4.254652718709239,0.009429258736707127,0.23562110198724076,0.02054610761999477,0.5137036250512645,3.9959065468774604,1.9947984076299514,0.40000715299805417,0.5650103131554154,0
630.0,0.01312755237126415,0.32783001962808894,1.0570824662805027,4.254669279488112,0.009430141355132456,0.2356431745807536,0.020545700278327268,0.5136934384446048,3.995875066087351,1.9947967070364776,0.40000625893650754,0.565053222959269,0
640.0,0.013130419566725976,0.3279017704631647,1.0570782691086065,4.254685839234901,0.009431023916191609,0.2356652457378483,0.020545292961281613,0.5136832524524187,3.9958437265892908,1.9947950280421716,0.40000536831848293,0.565096117670173,0
650.0,0.01313328619615523,0.3279735071114376,1.0570740720917642,4.2547023979367875,0.009431906420173367,0.23568731547286606,0.020544885668790043,0.5136730670724604,3.995812525932128,1.9947933800626818,0.40000446775083615,0.5651389972969504,0
660.0,0.01313615225983685,0.32804522958012766,1.0570698752301444,4.254718955594802,0.009432788867094153,0.23570938378653492,0.020544478400855996,0.5136628823048567,3.9957814635614644,1.994791762402258,0.40000355663664533,0.5651818618492255,0
670.0,0.013139017758087991,0.3281169378770198,1.0570656785256847,4.254735512219811,0.00943367125677715,0.2357314506699241,0.020544071157533424,0.5136526981514175,3.9957505402686673,1.9947901671910098,0.40000264345803793,0.5652247113371913,0
680.0,0.013141882691197496,0.32818863200940274,1.057061481978768,4.254752067814038,0.00943455358921538,0.23575351612259213,0.02054366393883189,0.5136425146124735,3.9957197556622965,1.9947885928644773,0.4000017287174655,0.5652675457705311,0
690.0,0.013144747059454207,0.3282603119845652,1.0570572855897773,4.254768622379706,0.009435435864401867,0.23577558014409736,0.02054325674476095,0.5136323316883551,3.995689109350911,1.9947870378582002,0.4000008129173796,0.5653103651589233,0
700.0,0.013147610863146968,0.328331977809796,1.0570530893590957,4.254785175919042,0.009436318082329632,0.23579764273399825,0.020542849575330157,0.513622149379393,3.9956586009430697,1.9947855006077184,0.399999896560232,0.5653531695120405,0
710.0,0.01315047410256462,0.328403629492384,1.0570488932871063,4.254801728434268,0.009437200242991701,0.23581970389185325,0.020542442430549063,0.5136119676859177,3.9956282300473323,1.9947839795485716,0.39999898014847424,0.5653959588395506,0
720.0,0.013153336777996008,0.32847526703961794,1.057044697374192,4.254818279927608,0.009438082346381098,0.2358417636172208,0.02054203531042723,0.5136017866082598,3.995597996272258,1.9947824731162997,0.39999806418455797,0.5654387331511158,0
