time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021830967924319378,0.5451148390802154,0.6468565137600225,4.090666262908954,0.013539184785940291,0.33848768640459254,0.014076768222381308,0.35195300864374907,3.9968553262846704,1.9917720248323112,0.36202206668232945,2.031896124871556,1
10.0,0.021836236769066552,0.5452466885209306,0.6468431950907179,4.090737889805963,0.013539120399899586,0.33848607359236843,0.014076497851433903,0.351946248227278,3.9967888653769896,1.9917495814240291,0.3620308220580119,2.0318839102281503,1
20.0,0.021841504764682197,0.5453785167060898,0.6468298769827013,4.090809512396392,0.013539056020630694,0.33848446126349885,0.014076227489467083,0.3519394880041392,3.996722498769061,1.9917279548006899,0.36203846845358073,2.0318716946346034,0
30.0,0.02184677180527478,0.545510320973967,0.6468165595141488,4.090881130237724,0.013538991647284265,0.33848284939419804,0.014075957137858426,0.35193272800741376,3.996656249142578,1.9917071896976846,0.3620450156724915,2.031859478021672,0
40.0,0.021852037906410184,0.5456421017140323,0.6468032426753243,4.0909527434140704,0.01353892727964987,0.3384812379712962,0.014075686796459076,0.35192596823407724,3.9965901153949708,1.991687267778959,0.3620504916284992,2.031847260378986,0
50.0,0.021857302993201537,0.5457738570412989,0.6467899265272837,4.091024351668006,0.01353886291618906,0.33847962693118755,0.01407541646640993,0.3519192087130594,3.996524120247758,1.9916681849333087,0.36205498560837124,2.031835041598457,0
60.0,0.021862567078287116,0.5459055872706267,0.6467766110669244,4.091095955109689,0.01353879855608769,0.33847801623105944,0.014075146147722215,0.35191244944624456,3.9964582679045435,1.9916498983199262,0.36205857677924747,2.0318228216322742,0
70.0,0.021867830135606836,0.5460372917417382,0.6467632963258899,4.0911675537445955,0.013538734197295087,0.3384764057731935,0.014074875841085303,0.35190569045338577,3.9963925777513083,1.9916323441757002,0.36206142921827833,2.0318106003490524,1
80.0,0.0218730921834287,0.5461689709174848,0.6467499822819983,4.091239147568885,0.013538669841248761,0.3384747956260898,0.014074605546015946,0.3518989317206362,3.996327036198568,1.9916155671982825,0.3620634279081263,2.0317983778423843,0
90.0,0.021878353218388435,0.5463006247103369,0.6467366689456203,4.091310736638269,0.013538605486862153,0.33847318573614493,0.014074335262776318,0.3518921732562622,3.9962616523847467,1.9915995225035987,0.3620646661271552,2.031786154045937,1
