time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027548276864052302,0.6882957881508276,0.69550703786879,3.588383393380217,0.013792912944544941,0.3448242508910292,0.016373619700769212,0.4093655718677478,3.9960190142831533,1.9896076140326777,0.3925078160885846,1.1670844701108583,0
10.0,0.027551561109816398,0.6883779976396309,0.6954890803219912,3.5884333147313194,0.013792901758526429,0.34482396625301315,0.016373419070073423,0.40936055601377325,3.9959351189181382,1.989580360118849,0.39252375032579884,1.167097069287257,0
20.0,0.02755484467789556,0.6884601901346968,0.6954711234992216,3.58848323261076,0.013792890583414293,0.3448236823737719,0.01637321844221763,0.4093555401804448,3.995851350581482,1.9895541407155175,0.392538029594845,1.167109664436104,0
30.0,0.027558127458880963,0.6885423628913049,0.6954531675272622,3.5885331465438153,0.013792879418519548,0.3448233992531723,0.016373017818070698,0.40935052438451536,3.9957677426904388,1.9895290551253686,0.3925505951969562,1.1671222550679368,0
40.0,0.027561409476497347,0.6886245165034451,0.695435212384069,3.5885830566801666,0.013792868262713774,0.34482311682735334,0.016372817197668057,0.4093455086297078,3.9956842950105744,1.9895050448263187,0.3925615684637725,1.1671348412116214,0
50.0,0.027564690685774003,0.6887066498416833,0.6954172581258327,3.5886329628593465,0.01379285711480562,0.3448228350509092,0.01637261658153294,0.4093404929283917,3.9956010264609123,1.9894821231482243,0.39257100234756165,1.1671474226107985,0
60.0,0.02756797106910626,0.6887887624574098,0.695399304794227,3.5886828651830522,0.01379284597031371,0.34482255370571563,0.01637241597066342,0.40933547731161046,3.9955179688341755,1.9894601643801704,0.39257925794232995,1.1671599989181993,0
70.0,0.02757125063917025,0.6888708546714117,0.6953813523660316,3.588732763634799,0.013792834831080028,0.3448222728797297,0.016372215364614428,0.4093304617660484,3.995435107649292,1.9894392138811154,0.3925861926388545,1.167172570301385,0
80.0,0.027574529397815375,0.6889529265303264,0.695363400838344,3.588782658216165,0.01379282369728321,0.34482199258129165,0.016372014763340385,0.40932544629040174,3.9953524413776376,1.989419275086902,0.3925917932587576,1.1671851367807664,0
90.0,0.027577807335479272,0.6890349777830886,0.6953454502555031,3.5888325491597137,0.01379281256255184,0.34482171249565385,0.016371814168246363,0.40932043093003945,3.9952700132392267,1.9894001378524409,0.39259658912823053,1.1671976979264727,0
