time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018118045635960547,0.4529745714737102,0.6684739577892073,4.635330840697121,0.008933126157265173,0.22332576884406397,0.018430883086089218,0.4608158534927963,3.9973647882702408,1.9931372959939282,0.3454553047977611,0.9504088950081488,0
10.0,0.018117858140106136,0.45296988516247705,0.6684652156226446,4.635360410055116,0.008933145312177948,0.22332624613890553,0.01843053295482354,0.4608070985302201,3.997309434230307,1.9931201494993935,0.34546324426783104,0.9503999696324162,0
20.0,0.018117670637076852,0.45296519866816143,0.6684564737322011,4.635389977283196,0.008933164469947661,0.22332672367637893,0.01843018283603909,0.46079834385550916,3.9972541739553686,1.9931037064451618,0.3454703532495946,0.950391044491117,0
30.0,0.01811748312671524,0.45296051198366916,0.6684477321319846,4.635419542356482,0.008933183629930957,0.22332720142803814,0.018429832730693364,0.46078958948946935,3.9971990200688126,1.9930879569330249,0.34547668936391973,0.9503821195837234,0
40.0,0.018117295608649456,0.4529558250988301,0.6684389908380884,4.6354491051694335,0.008933202792119498,0.2233276793989771,0.018429482639584653,0.46078083545022913,3.9971439797706467,1.9930729318073732,0.3454822263711425,0.9503731949242251,0
50.0,0.018117108082789258,0.45295113800862047,0.668430249866187,4.635478665722272,0.008933221955653645,0.22332815754994234,0.01842913256367759,0.46077208176072193,3.9970890679629014,1.9930586042846272,0.3454870491905963,0.9503642705089019,0
60.0,0.01811692054913576,0.45294645071307665,0.6684215092162036,4.635508224015248,0.00893324112053554,0.22332863588101898,0.018428782502967905,0.4607633284208478,3.9970342845916047,1.9930449743578924,0.3454911576743452,0.9503553463377342,0
70.0,0.018116733007940033,0.4529417632144404,0.6684127689125484,4.63553778016144,0.00893326028480273,0.2233291142977648,0.01842843245882794,0.46075457546756776,3.996979658037155,1.9930319370733525,0.3454947718917753,0.9503464223920588,0
80.0,0.018116545459119365,0.452937075512547,0.6684040289432142,4.635567334118265,0.008933279449333656,0.2233295928420613,0.018428082430583637,0.46074582288306193,3.99692517510334,1.9930195367933632,0.3454977953321858,0.9503374986792831,0
90.0,0.018116357902661598,0.45293238760737237,0.6683952893064357,4.63559688587946,0.008933298614257457,0.22333007152006565,0.018427732418135903,0.4607370706647104,3.996870833850104,1.9930077800398998,0.3455002138069624,0.9503285752005004,0
100.0,0.018116170338981826,0.45292769950683665,0.6683865500171732,4.635626435576928,0.008933317778093903,0.22333055025870346,0.01842738242225434,0.4607283188355591,3.9968166541947676,1.992996567334872,0.3455022029731998,0.9503196519390225,0
110.0,0.018115982768174565,0.4529230112127433,0.6683778110788327,4.635655983240699,0.008933336940505946,0.223331029041336,0.018427032443114194,0.46071956740085535,3.996762640672433,1.992985876027473,0.3455038028273922,0.950310728891054,0
120.0,0.018115795190062806,0.4529183227217149,0.668369072485035,4.63568552881453,0.008933356102124809,0.22333150789912454,0.018426682480387264,0.46071081635077177,3.9967087847897114,1.9929757485383752,0.34550493846367875,0.9503018060637198,0
130.0,0.018115607604979614,0.4529136340410168,0.6683603342435356,4.6357150723769385,0.008933375262259867,0.22333198679767424,0.018426332534421434,0.4607020656965695,3.9966550964003735,1.992966127446614,0.34550569352809407,0.9502928834508968,0
140.0,0.018115420013624678,0.452908945185912,0.6683515963706278,4.635744614092876,0.008933394419460302,0.22333246566472995,0.018425982605947487,0.46069331546190573,3.9966015962048074,1.9929568921246335,0.3455062437407234,0.9502839610397148,0
150.0,0.018115232415609927,0.45290425614793506,0.6683428588572748,4.635774153870855,0.008933413574530787,0.22333294454036676,0.018425632694560105,0.4606845656336595,3.9965482727219093,1.9929481094763728,0.3455064916415309,0.9502750388373227,0
160.0,0.018115044810985918,0.45289956692818906,0.6683341217046541,4.635803691722796,0.008933432727366488,0.2233334234193636,0.018425282800312092,0.4606758162135401,3.9964951274474396,1.9929397707855716,0.3455064499276329,0.9502661168427962,0
170.0,0.018114857199803214,0.45289487752777663,0.6683253849139429,4.635833227660616,0.008933451877862571,0.22333390229649955,0.018424932923256254,0.46066706720325706,3.99644216187716,1.9929318673359684,0.3455061312961458,0.950257195055212,0
180.0,0.018114669582112365,0.4528901879478007,0.6683166484863183,4.6358627616962345,0.008933471025914203,0.22333438116655366,0.018424583063445396,0.46065831860451967,3.996389377506831,1.9929243904113025,0.345505548444186,0.9502482734736465,0
190.0,0.018114481957963936,0.4528854981893643,0.6683079124229578,4.635892293841571,0.008933490171416553,0.22333486002430486,0.018424233220932326,0.4606495704190375,3.9963367758322135,1.9929173312953128,0.34550471406886984,0.9502393520971758,0
200.0,0.018114294328460078,0.4528808082783603,0.6682991767397699,4.635921824260022,0.008933509313430107,0.22333533882264633,0.018423883396345847,0.4606408226682017,3.9962843736237255,1.9929105705495653,0.34550374372400794,0.9502304309286471,0
210.0,0.01811410669316288,0.45287611820437623,0.6682904414310892,4.635951352893143,0.00893352845223775,0.22333581757581353,0.018423533589471207,0.46063207534457956,3.9962321652819073,1.9929041508892837,0.3455026023288208,0.9502215099653861,0
220.0,0.01811391905212233,0.4528714279685019,0.6682817064980849,4.635980879752773,0.00893354758773509,0.2233362962786076,0.018423183800360905,0.46062332844986986,3.996180152294423,1.9928980636568967,0.3455013025259039,0.9502125892064679,0
230.0,0.018113731405456388,0.4528667375734289,0.6682729719428787,4.636010404860539,0.008933566719763805,0.2233367749231233,0.018422834029104662,0.46061458198704336,3.996128337135914,1.9928922930404847,0.34549986360397145,0.9502036686512111,0
240.0,0.018113543753283,0.4528620470218487,0.6682642377675918,4.636039928238066,0.008933585848165568,0.2233372535014554,0.018422484275792194,0.46060583595907073,3.996076722281021,1.9928868232281276,0.3454983048517374,0.950194748298935,0
250.0,0.018113356095720116,0.45285735631645285,0.6682555039743455,4.636069449906982,0.00893360497278206,0.22333773200569862,0.01842213454051322,0.4605970903689228,3.996025310204386,1.9928816384079056,0.34549664555791587,0.9501858281489584,0
260.0,0.018113168433161846,0.4528526654670796,0.6682467705650732,4.636098969886908,0.00893362409371312,0.22333821044075858,0.01842178482333199,0.46058834521889636,3.995974101069749,1.9928767241372802,0.34549487396796147,0.9501769082096843,0
270.0,0.018112980765912626,0.45284797448124653,0.6682380375417696,4.636128488198118,0.008933643210974758,0.2233386888073806,0.01842143512432102,0.46057960051150654,3.9959230957912846,1.992872065529025,0.3454929884082005,0.9501679884865659,0
280.0,0.01811279309391014,0.45284328335698015,0.6682293049066786,4.636158004863545,0.008933662324240133,0.2233391670892973,0.018421085443586654,0.46057085625016436,3.9958722983520554,1.992867645877368,0.3454910284305797,0.9501590689729934,0
290.0,0.018112605417307966,0.452838592097894,0.6682205726618973,4.636187519904558,0.00893368143338423,0.22333964528025627,0.01842073578121533,0.4605621124377535,3.9958217109285528,1.992863449547065,0.34548900931864684,0.9501501496694578,0
300.0,0.018112417736259687,0.4528339007076018,0.6682118408095228,4.636217033342525,0.008933700538282035,0.22334012337400513,0.01842038613729347,0.4605533690771578,3.9957713356972677,1.9928594609028722,0.3454869463559497,0.9501412305764514,0
310.0,0.018112230050918887,0.45282920918971714,0.6682031093516522,4.636246545198813,0.00893371963880853,0.2233406013642914,0.018420036511907514,0.460544626171261,3.9957211748346926,1.992855664309546,0.34548485482603597,0.9501323116944657,0
320.0,0.01811204236145346,0.4528245175483048,0.6681943782898362,4.6362760554893665,0.008933738734901461,0.22334107924799307,0.018419686905120712,0.4605358837221814,3.9956712295935914,1.99285204812186,0.3454827423807373,0.9501233930252024,0
330.0,0.018111854668212093,0.4528198257931253,0.6681856476187282,4.636305564161668,0.008933757827290759,0.22334155706150038,0.01841933731670374,0.4605271417223744,3.9956214895669686,1.992848651058709,0.34548052034030524,0.9501144745856308,0
340.0,0.01811166697123385,0.4528151339241844,0.6681769173447947,4.636335071280453,0.008933776915349582,0.22334203477353098,0.01841898774692837,0.4605184001808449,3.9955719643174237,1.9928454255806927,0.3454782650114472,0.9501055563665709,0
350.0,0.018111479270684953,0.452810441945494,0.66816818746965,4.636364576862301,0.008933795999008343,0.22334251238059702,0.01841863819586057,0.4605096590998005,3.9955226552056375,1.9928423595764457,0.3454759849375795,0.9500966383695831,0
360.0,0.018111291566731635,0.45280574986106636,0.6681594579949088,4.636394080923788,0.008933815078197453,0.2233429898792108,0.018418288663566287,0.4605009184814491,3.995473563592291,1.9928394409346033,0.3454736886621183,0.9500877205962281,0
370.0,0.018111103859540126,0.45280105767491347,0.6681507289221855,4.636423583481492,0.008933834152847327,0.22334346726588442,0.01841793915011149,0.4604921783279981,3.9954246908380653,1.9928366575438,0.34547138472848005,0.9500788030480664,0
380.0,0.018110916149276655,0.4527963653910476,0.6681420002530948,4.636453084551992,0.008933853222888375,0.2233439445371301,0.01841758965556214,0.46048343864165536,3.9953760383036405,1.9928339972926703,0.34546908168008084,0.9500698857266585,0
390.0,0.01811072843612977,0.45279167301486206,0.6681332719839536,4.636482584099355,0.0089338722886686,0.2233444217103209,0.018417240179767938,0.4604746994174284,3.9953275992645683,1.9928314867526487,0.34546673712482157,0.9500609686392285,0
400.0,0.018110540720267642,0.452786980550489,0.6681245441159154,4.636512082135591,0.008933891350154748,0.22334489878378405,0.01841689072277602,0.46046596065689854,3.9952793743780473,1.9928291171781298,0.34546435517425994,0.9500520517878294,0
410.0,0.018110353001849426,0.4527822880015027,0.6681158166522742,4.636541578693924,0.00893391040714486,0.223345375747419,0.018416541284720905,0.4604572223645559,3.9952313675676994,1.9928268641955234,0.3454619605180773,0.9500431351722273,0
420.0,0.018110165281043478,0.45277759537204715,0.6681070895941396,4.636571073785927,0.008933929459609137,0.22334585259972575,0.01841619186564795,0.4604484845419219,3.995183579423779,1.9928247193795159,0.34545955684608765,0.9500342187945224,0
430.0,0.018109977558018152,0.45277290266626585,0.6680983629426214,4.636600567423174,0.008933948507517785,0.22334632933920429,0.018415842465602503,0.46043974719051817,3.9951360105365423,1.9928226743047934,0.3454571478481046,0.9500253026568153,0
440.0,0.018109789832941807,0.45276820988830263,0.6680896366988293,4.636630059617239,0.008933967550841007,0.22334680596435466,0.018415493084629923,0.4604310103118664,3.995088661496245,1.9928207205460424,0.345454737213942,0.9500163867612067,0
450.0,0.018109602105977573,0.45276351704236223,0.6680809108626162,4.636659550367051,0.008933986589614595,0.22334728247695682,0.018415143722724306,0.46042227390577967,3.9950415310303242,1.9928188589615659,0.3454523206171979,0.9500074711101426,0
460.0,0.018109414377275646,0.45275882413280083,0.6680721854307204,4.636689039640197,0.008934005624036847,0.22334775888691893,0.01841479437975277,0.4604135379678376,3.9949946132499607,1.9928171134154287,0.34544987386645815,0.9499985557069245,0
470.0,0.018109226647016106,0.4527541311636252,0.6680634604070738,4.6367185274766465,0.00893402465393072,0.22334823518537655,0.018414445055875726,0.4604048025033976,3.9949479129279646,1.9928154546379693,0.3454474186502108,0.9499896405528778,1
480.0,0.018109038915365788,0.45274943813899665,0.6680547357924193,4.6367480138842865,0.00893404367928554,0.22334871137178594,0.01841409575112359,0.46039606751348316,3.9949014301114945,1.9928138769104753,0.34544495632117406,0.9499807256502043,0
490.0,0.018108851182491524,0.4527447450630768,0.6680460115875004,4.636777498871004,0.008934062700090629,0.22334918744560328,0.01841374646552677,0.46038733299911794,3.994855164847708,1.992812374514234,0.3454424882320663,0.9499718110011052,0
