time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04139916455319026,1.0354111278120486,0.7883829835752774,3.8275482820292592,0.013567804037285936,0.33913028104417936,0.022343175423054622,0.5586569500213616,3.99399104241531,1.984372184251976,0.395581531215971,1.2601742368872622,0
10.0,0.04139571153225953,1.0353247359890216,0.7883871073297064,3.827573486820534,0.013568322907833805,0.33914324610946966,0.02234255504829181,0.5586414376343539,3.9938650164811027,1.9843340167920827,0.39560290591158015,1.260128289800848,1
20.0,0.04139225894815545,1.0352383550917295,0.7883912306131501,3.8275986891814786,0.013568841784395753,0.33915621216999536,0.022341934697953876,0.5586259257576527,3.9937392047519906,1.9842974269613343,0.39562257879521306,1.26008234483192,0
30.0,0.041388806870732694,1.0351519868517738,0.7883953533699711,3.8276238888147684,0.013569360663766643,0.3391691791762867,0.022341314376772125,0.5586104144981153,3.993613659817949,1.9842625635776474,0.39564048886546227,1.26003640282311,0
40.0,0.04138535528792794,1.0350656309641773,0.7883994756215802,3.8276490858272627,0.013569879544229363,0.33918214702309146,0.02234069408439191,0.5585949038520149,3.9934883830529335,1.9842293417531682,0.3956567617278705,1.259990463628467,0
50.0,0.04138190422678206,1.034979288096996,0.7884035973543578,3.8276742801414874,0.013570398423136735,0.33919511562070914,0.022340073822938258,0.5585793938703819,3.993363401552462,1.9841977808538662,0.395671445054738,1.2599445275747998,0
60.0,0.04137845370402288,1.0348929586537656,0.7884077186064335,3.827699471932465,0.013570917291442332,0.3392080845415969,0.022339453595380167,0.5585638846399548,3.993238769756844,1.984167674674412,0.3956849444680848,1.2598985948671404,0
70.0,0.04137500370701018,1.034806642326809,0.7884118393621503,3.827724661130941,0.013571436153888446,0.3392210540036907,0.02233883339994164,0.5585483761107801,3.9931144571758295,1.9841391173783025,0.3956970597486356,1.259852665353103,0
80.0,0.04137155423624074,1.0347203391276576,0.7884159596258009,3.8277498477573566,0.013571955009769642,0.339234023972322,0.022338213236818363,0.5585328682890647,3.9929904678347126,1.9841120884438597,0.39570782518007763,1.259806739040161,0
90.0,0.04136810530123145,1.034634049280378,0.7884200794589914,3.8277750321038924,0.013572473848483828,0.33924699392978885,0.022337593109052804,0.5585173612699038,3.9928668629866406,1.9840862891058941,0.39571774934480186,1.2597608160501934,0
100.0,0.04136465689712013,1.0345477726704948,0.7884241988302472,3.8278002140212735,0.013572992675447634,0.3392599641405862,0.022336973015090553,0.558501855004713,3.9927436113372705,1.9840618720040784,0.39572657240715053,1.2597148963225488,1
110.0,0.041361209024635213,1.0344615093145832,0.7884283177503024,3.8278253935610693,0.013573511489162474,0.3392729345304209,0.02233635295536028,0.5584863495074587,3.9926207218230094,1.9840387875240433,0.39573436846982585,1.2596689798685963,0
120.0,0.04135776168774882,1.0343752593030255,0.7884324362776874,3.8278505710044732,0.013574030281457115,0.33928590469419967,0.022335732932199318,0.5584708448542933,3.992498243170801,1.984016765136883,0.39574154158761027,1.2596230667455801,0
130.0,0.04135431488430121,1.0342890225866785,0.7884365543805778,3.827875746198593,0.013574549056774476,0.3392988748521825,0.022335112944336797,0.5584553410038109,3.9923761488865113,1.9839959519363528,0.39574787206518103,1.2595771569240375,1
140.0,0.04135086861503481,1.0342027991821376,0.7884406720748675,3.8279009192201885,0.013575067813227336,0.3393118449102886,0.022334492992359865,0.5584398379754542,3.9922544510468247,1.9839762759538244,0.39575345425033,1.2595312504168312,0
150.0,0.04134742288213633,1.0341165891382826,0.7884447894073706,3.827926090295345,0.013575586545257132,0.33932481459141434,0.022333873077997914,0.5584243358264899,3.9921331852221424,1.983957525214485,0.3957585660329655,1.2594853472597638,0
160.0,0.04134397768431962,1.0340303924263636,0.7884489063505525,3.8279512592910865,0.013576105256133243,0.3393377840585436,0.022333253200233768,0.5584088345232356,3.9920123304910295,1.98393982439551,0.3957630439666456,1.2594394474334945,1
170.0,0.041340533022451026,1.0339442090658406,0.7884530229241116,3.8279764263027625,0.013576623943846185,0.3393507532112614,0.022332633359773004,0.5583933340891967,3.99189190082788,1.9839230851211902,0.3957669889863438,1.2593935509536955,0
180.0,0.0413370888980228,1.0338580390902319,0.7884571391619771,3.8280015914946093,0.013577142604934651,0.3393637218766047,0.022332013557830967,0.5583778345648607,3.991771920303335,1.983907155165971,0.39577057495071777,1.2593476578465845,0
190.0,0.041333645310058856,1.033771882477613,0.7884612550419557,3.8280267547591995,0.013577661241662705,0.33937669016770977,0.022331393793612687,0.5583623359237445,3.9916523731726343,1.9838921341015574,0.3957736881377116,1.2593017680968084,0
200.0,0.041330202259635164,1.0336857392525416,0.7884653705863721,3.828051916204694,0.013578179852071205,0.339389657986558,0.022330774067907913,0.558346838192215,3.991533274251337,1.9838779221339768,0.3957764271934955,1.2592558817237562,1
210.0,0.04132675974782455,1.0335996094395032,0.7884694858174854,3.828077075938938,0.013578698434206784,0.33940262523541975,0.022330154381504045,0.558331341396561,3.991414638311344,1.9838644197633377,0.39577889047354065,1.259209998746767,0
220.0,0.041323317773804914,1.0335134930197347,0.7884736007182387,3.828102233879291,0.013579216989566295,0.33941559198918453,0.0223295347337977,0.5583158455166378,3.991296454033054,1.9838517032356928,0.3957810026087552,1.259164119152947,0
230.0,0.04131987633891451,1.0334273900243245,0.7884777153126543,3.8281273901421726,0.01357973551633844,0.33942855815715606,0.022328915125634095,0.5583003505806904,3.991178736206383,1.983839665288928,0.39578285495232723,1.259118242965862,0
240.0,0.041316435443844,1.0333413004693168,0.7884818296131298,3.828152544787667,0.01358025401358842,0.3394415236925268,0.022328295557449418,0.5582848566032959,3.9910614924642878,1.9838282505659326,0.39578449465089915,1.259072370198206,0
250.0,0.041312995087896084,1.0332552243385134,0.7884859436071485,3.828177697755113,0.01358077248226003,0.3394544886425546,0.02232767602880328,0.5582693635697369,3.9909447151003827,1.9838175149563546,0.3957858741042759,1.259026500839362,0
260.0,0.04130955527270301,1.0331691616704437,0.7884900573197118,3.8282028491656814,0.013581290920736353,0.3394674529262146,0.022327056540572737,0.5582538715093416,3.9908284181743108,1.983807346841963,0.3957870749874917,1.258980634917256,0
