time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019296205523411644,0.48172541800879004,0.6659982319851055,5.48288188844671,0.00977221182757404,0.2442978491863364,0.015497224254850823,0.3874508651160243,3.9972230779385685,1.992728519990852,0.3171819182166453,1.9685357296195176,0
10.0,0.019301636270800258,0.481861331601006,0.6659911432790981,5.482889203271581,0.009772271415104818,0.24429933854657215,0.01549706219410548,0.38744681341052956,3.9971643502923118,1.992708567837583,0.3171843774800041,1.968578342710904,0
20.0,0.019307065951196634,0.48199721849026683,0.6659840547518623,5.482896516420088,0.009772331000691992,0.2443008279489824,0.015496900136729724,0.38744276174782694,3.997105716772608,1.9926893964222983,0.31718651695412675,1.96862093433022,0
30.0,0.019312494830552713,0.4821330853307664,0.6659769663599248,5.482903828319576,0.009772390584761634,0.24430231738014288,0.015496738081925561,0.38743871011868297,3.9970471551844837,1.9926708044695662,0.3171884214513982,1.968663506568947,1
40.0,0.01931792248790218,0.4822689215638619,0.665969878189485,5.4829111384457505,0.009772450165704768,0.24430380681468447,0.015496576031626682,0.38743465856064657,3.9969887209334045,1.9926530037384351,0.3171900384274833,1.9687060560543932,0
50.0,0.019323349117237966,0.48240473205526824,0.6659627902008199,5.4829184470402215,0.009772509744262857,0.24430529626429795,0.01549641398494199,0.3874306070564142,3.996930388486999,1.9926358966444766,0.3171913920962654,1.9687485843604307,0
60.0,0.019328774651575488,0.48254051511917506,0.6659557024148519,5.482925754084991,0.009772569319816281,0.24430678570684006,0.0154962519424702,0.3874265556217224,3.9968721751653358,1.9926194711501277,0.31719250583723313,1.9687910909270212,0
70.0,0.019334199030880406,0.48267626924468965,0.6659486148503329,5.482933059563927,0.00977262889180971,0.244308275122465,0.015496089904747906,0.3874225042706748,3.9968140964913763,1.9926037164668267,0.3171934006040505,1.9688335752542354,0
80.0,0.019339622297831847,0.4828119955059236,0.6659415274939319,5.482940363488498,0.009772688460637934,0.24430976452528133,0.015495927871393637,0.3874184529932451,3.996756141429664,1.9925886402642894,0.3171940615005098,1.968876037721379,0
90.0,0.019345044386829748,0.482947692241444,0.6659344403915769,5.482947666077397,0.009772748024571985,0.24431125383787003,0.015495765844053164,0.3874144018400011,3.996698356555801,1.9925740660045148,0.3171946089732294,1.9689184776808595,1
100.0,0.019350465333573916,0.4830833603554089,0.6659273535182736,5.482954967211612,0.009772807584552774,0.24431274310236284,0.015495603821830854,0.3874103507834233,3.99664071652317,1.9925600897601483,0.3171949774747058,1.9689608955069178,1
110.0,0.019355885141220212,0.483218999927746,0.6659202668718126,5.4829622668806195,0.009772867140663477,0.24431423232248417,0.015495441804647531,0.3874062998210793,3.9965832190911224,1.9925467200240345,0.31719516121052416,1.969003291245439,0
