time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027110651006427008,0.6769999048033687,0.6340874399088152,4.7787747171033335,0.010382406090139159,0.2595336253171153,0.01580936391015443,0.39521914826966087,3.9960967327649755,1.9897902141507464,0.33414128038002205,0.9983108024551335,0
10.0,0.027116773639456766,0.6771531458720643,0.634087406215083,4.778754748096167,0.010382618373672837,0.25953893096259895,0.01580948338211231,0.3952221376790899,3.996014282346775,1.9897625855852192,0.3341497658623943,0.9983679996652118,0
20.0,0.02712289506858978,0.6773063566476868,0.6340873723141346,4.778734778391392,0.010382830656924963,0.2595442368228513,0.01580960283931161,0.3952251266480544,3.9959319573270333,1.9897360061661733,0.334157624956218,0.9984251803272105,0
30.0,0.027129015331815748,0.6774595381322179,0.6340873382216915,4.778714808082213,0.010383042939016958,0.25954954284817006,0.015809722282620328,0.39522811520507445,3.995849763660718,1.9897103885935625,0.33416493793807883,0.9984823448139579,0
40.0,0.02713513424909395,0.6776126858301887,0.6340873039137038,4.778694837118098,0.010383255219236108,0.25955484903823717,0.015809841710135327,0.3952311032953276,3.995767727590917,1.9896858488142999,0.33417165685711975,0.9985394915351894,0
50.0,0.027141251862259956,0.67776580080088,0.6340872694033292,4.778674865568902,0.010383467497071934,0.25956015535992344,0.01580996112264019,0.3952340909433833,3.9956858512772513,1.9896623151577169,0.3341778393135642,0.9985966208811745,0
60.0,0.027147368094134487,0.6779188811342481,0.6340872346890529,4.778654893480487,0.010383679771433289,0.25956546177450995,0.015810080519715736,0.3952370781394875,3.9956041555650432,1.9896397853525079,0.3341835187368881,0.998653732190642,0
70.0,0.02715348295805265,0.6780719271609909,0.6340871997829298,4.778634920934521,0.010383892041585034,0.25957076824290504,0.015810199901974648,0.39524006490352326,3.995522649593409,1.9896181900508718,0.334188753018656,0.998710825600417,0
80.0,0.02715959642061602,0.6782249380553899,0.6340871646987416,4.778614948060525,0.010384104305924253,0.25957607469230853,0.015810319269896917,0.39524305125354686,3.995441357979931,1.9895974428953422,0.33419363456558676,0.9987679008479448,0
90.0,0.027165708509711874,0.6783779145069102,0.6340871294249808,4.778594974750351,0.010384316565789363,0.2595813811835077,0.015810438623081752,0.39524603717448137,3.995360260169225,1.9895776159933625,0.3341980862191845,0.9988249581613249,0
