time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.043681963416177916,1.0920022932735378,1.1652101830567316,3.5648943161186595,0.023740490901782253,0.5934234252772691,0.02222942903296839,0.5557975096114268,3.9936830342167413,1.983543311891603,0.4376493866255551,5.974789573884611,1
10.0,0.04368233593362519,1.0920116454353006,1.1651994199434896,3.5648891734594845,0.02374120248313115,0.593441197470698,0.022228934834592116,0.555785153101796,3.9935502515683323,1.9835017216548239,0.43768086691081554,5.974809803981499,1
20.0,0.043682708195031596,1.0920209910768715,1.1651886567827288,3.5648840293111643,0.023741914098153766,0.5934589723071473,0.022228440647301017,0.5557727968530705,3.9934176862641553,1.9834618006083056,0.4377098736266908,5.974830039043304,1
30.0,0.04368308016574122,1.0920303293446332,1.1651778936031625,3.5648788835633494,0.023742625744607344,0.5934767497911889,0.02222794647436995,0.5557604409090444,3.993285383087016,1.9834236883739003,0.4377363158906179,5.9748502791214095,1
40.0,0.043683451842552595,1.0920396601705007,1.165167130433507,3.56487373627923,0.02374333741684456,0.5934945296466676,0.022227452317137922,0.5557480852862179,3.9931533594002904,1.9833873277283502,0.4377603757520711,5.9748705235503845,1
50.0,0.04368382321658453,1.092048983338506,1.1651563673102503,3.5648685875199346,0.023744049107920877,0.5935123115558955,0.02222695817739209,0.5557357300158803,3.9930216435359926,1.9833526681869567,0.4377822487780381,5.974890771582076,1
60.0,0.04368419428347556,1.0920582987444583,1.1651456042791866,3.56486343740223,0.02374476080831796,0.5935300950575725,0.022226464056906366,0.5557233751333133,3.9928902658274623,1.9833196011313263,0.43780224043858074,5.974911022121777,1
70.0,0.04368456504755453,1.0920676064927468,1.1651348413094522,3.5648582858556206,0.023745472524286486,0.5935478804497832,0.02222596995438915,0.5557110206139215,3.9927592047611573,1.9832881904989117,0.437820157148666,5.974931275874637,1
80.0,0.04368493550781961,1.0920769065581686,1.1651240784639898,3.5648531330772193,0.023746184242278093,0.5935656670617757,0.022225475871875688,0.5556986665077381,3.992628499888283,1.9832582460555954,0.4378364555968892,5.974951531253836,1
90.0,0.04368530566404274,1.092086198934986,1.1651133157571278,3.5648479791118968,0.02374689595920874,0.5935834547408655,0.02222498180982926,0.5556863128261519,3.9924981602119543,1.9832297244980273,0.4378512397401356,5.9749717878980455,1
100.0,0.043685675516570814,1.0920954836319263,1.1651025531670718,3.5648428238914005,0.02374760767976963,0.5936012437193044,0.022224487767545157,0.5556739595518388,3.9923681720373296,1.9832026916959093,0.4378643514472448,5.974992046356332,1
110.0,0.04368604506759968,1.0921047606948453,1.1650917907830083,3.564837667728683,0.02374831938502772,0.5936190330535622,0.022223993747605218,0.5556616067613778,3.992238591408722,1.9831768408801698,0.4378764399914155,5.975012304414292,1
120.0,0.043686414316256944,1.0921140301055248,1.1650810285695037,3.564832510499408,0.023749031082505062,0.5936368231185015,0.022223499748983685,0.5556492544243441,3.992109396059849,1.9831522939294874,0.4378872474178306,5.975032562951588,1
130.0,0.04368678326320567,1.0921232918784574,1.1650702665394406,3.5648273522522387,0.023749742769666515,0.5936546137874911,0.022223005772037174,0.5556369025525881,3.9919805940927273,1.983129002737317,0.43789686127599836,5.9750528216746535,1
140.0,0.0436871519112815,1.0921325460753473,1.1650595047538381,3.564822193214615,0.023750454434328126,0.5936724044522168,0.022222511818469234,0.5556245512015432,3.991852223877115,1.983106742792126,0.43790570174885707,5.975073079170171,1
150.0,0.04368752025896449,1.09214179266312,1.165048743179989,3.5648170332646254,0.023751166083020678,0.5936901954387447,0.022222017887366732,0.5556122003414962,3.9917242648462254,1.9830856344355838,0.4379135436118241,5.975093336195776,0
160.0,0.043687888308287424,1.0921510316872578,1.1650379818505732,3.5648118725279114,0.023751877709823573,0.5937079864512129,0.022221523979641215,0.5555998500030026,3.9915967371671055,1.9830655532369983,0.4379205915461788,5.975113592072343,1
170.0,0.043688256060842624,1.0921602631833875,1.1650272207911887,3.564806711102889,0.0237525893100991,0.5937257772578678,0.02222103009600672,0.5555875002099973,3.9914696566369696,1.9830464017275442,0.4379270058824905,5.975133846268019,1
180.0,0.04368862351537665,1.092169487123464,1.1650164599816852,3.564801548912087,0.023753300887497997,0.5937435680411426,0.022220536235901166,0.5555751509436392,3.9913430108204797,1.9830282566332715,0.4379326604108532,5.9751540992017445,0
190.0,0.043688990675512754,1.0921787035905295,1.165005699469609,3.5647963861408236,0.02375401243438792,0.5937613584193834,0.02222004240066109,0.5555628022488674,3.9912168279322877,1.9830109341649884,0.4379378193605814,5.975174350010209,1
