time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04153245133885522,1.038281301600993,1.0445078144206648,6.969976846151513,0.011529175784964736,0.28821215887024626,0.021187573984924154,0.5296877963150649,3.99399082463162,1.984345282808001,0.3086282284112036,0.74160908189682,0
10.0,0.04153268959942811,1.0382872907367025,1.0445032490052195,6.969755416709799,0.011529313715349888,0.2882156062191588,0.02118758630442763,0.5296881065007123,3.993864601793188,1.9843063154166605,0.308635554471565,0.7416111278212909,0
20.0,0.04153292761387129,1.0382932736651638,1.0444986833543892,6.969533997994649,0.011529451651082876,0.28821905373433515,0.021187598611896022,0.5296884162890972,3.993738627550871,1.9842691016959457,0.3086427245778713,0.7416131728149062,0
30.0,0.041533165456186356,1.0382992522526535,1.0444941175389455,6.9693125867810055,0.011529589590555816,0.28822250136578625,0.021187610910947823,0.5296887257996611,3.9936128271618103,1.9842331143842753,0.30864978561966067,0.7416152171538197,0
40.0,0.041533403043177444,1.0383052243915192,1.0444895515297652,6.9690911870583205,0.01152972753532487,0.28822594915648414,0.021187623198817614,0.5296890349415692,3.993487324615447,1.9841987482898098,0.30865671813831824,0.7416172605323215,0
50.0,0.04153364038746789,1.0383111904015554,1.0444849853312674,6.968869798221274,0.011529865485153919,0.28822939709990864,0.021187635475924994,0.5296893437286038,3.993362101098833,1.9841659435082113,0.3086635250863044,0.7416193029968048,0
60.0,0.04153387750336037,1.038317150645101,1.0444804189484587,6.9686484195840155,0.011530003439775437,0.2882328451886722,0.021187647742745373,0.5296896521763809,3.9932371352962206,1.9841346321657067,0.3086702098088631,0.741621344599833,0
70.0,0.0415341143588806,1.0383231043006447,1.0444758524310693,6.968427053114174,0.011530141399521937,0.28823629342505513,0.021187659999793718,0.5296899603026186,3.993112523151335,1.9841047261162075,0.30867680121077146,0.7416233852302494,0
80.0,0.04153435096755522,1.0383290517157242,1.0444712857580616,6.96820569797935,0.011530279364252749,0.28823974180809264,0.02118767224685218,0.5296902680998212,3.992988224075464,1.984076262649658,0.3086832870639484,0.7416254249350888,0
90.0,0.041534587329243616,1.0383349928844536,1.0444667189418158,6.967984354278602,0.01153041733392796,0.28824319033547485,0.021187684484236496,0.5296905755785258,3.992864248044751,1.9840491936734332,0.30868967365365607,0.7416274637152943,0
100.0,0.041534823434168366,1.0383409275355688,1.0444621521048025,6.967763023410958,0.011530555308284337,0.2882466389874372,0.021187696714868937,0.5296908828363945,3.992740708661998,1.984023071496917,0.30869602413084624,0.7416295015494521,0
110.0,0.04153505928937111,1.0383468558644326,1.0444575851588196,6.967541704368848,0.011530693287511459,0.2882500877782139,0.021187708936644904,0.5296911898030918,3.9926175241111967,1.9839982185440148,0.30870229301460916,0.7416315384529965,0
120.0,0.041535294894851846,1.038352777871045,1.0444530181038667,6.967320397152271,0.011530831271609327,0.28825353670780507,0.021187721149564395,0.5296914964786176,3.9924946943923474,1.9839746348147271,0.30870848030494485,0.7416335744259342,0
130.0,0.041535530250610575,1.0383586935554057,1.0444484509399439,6.967099101761227,0.011530969260577938,0.2882569857762106,0.02118773335362742,0.5296918028629718,3.99237221950545,1.9839523203090537,0.30871458600185325,0.7416356094682728,0
140.0,0.041535765356990814,1.0383646029235527,1.044443883681574,6.9668778182920414,0.011531107254370359,0.2882604349808739,0.021187745549213936,0.529692108968828,3.9922501101322356,1.9839312172727877,0.3087206167304275,0.7416376435830725,0
150.0,0.04153600021759089,1.0383705060387323,1.044439316480881,6.966656547753729,0.011531245252494922,0.28826388429501365,0.021187757740304083,0.529692414928939,3.992128478163553,1.9839107207321782,0.30872664188833693,0.7416396768023241,0
160.0,0.04153623482984916,1.038376402855919,1.0444347492295674,6.966435289427968,0.011531383255301644,0.28826733373769553,0.02118776992406439,0.5296927206487976,3.9920072439439394,1.9838912613700255,0.3087326120711528,0.7416417091032653,0
170.0,0.0415364691937656,1.038382293375113,1.044430181927633,6.9662140433147615,0.011531521262790527,0.2882707833089195,0.021187782100494854,0.5296930261284039,3.991886407473395,1.9838728391863294,0.30873852727887513,0.7416437404859031,0
180.0,0.04153670330934022,1.0383881775963144,1.0444256145750779,6.965992809414106,0.01153165927496157,0.28827423300868554,0.02118779426959548,0.5296933313677576,3.99176596875192,1.9838554541810902,0.30874438751150385,0.7416457709502446,0
190.0,0.04153693717722212,1.0383940555342457,1.0444210471816577,6.9657715877780975,0.011531797291785804,0.2882776828355052,0.021187806431627588,0.5296936363755713,3.9916459340395525,1.9838390667063106,0.3087501964297131,0.7416478004999778,0
200.0,0.041537170806060106,1.0383999273850724,1.044416479877363,6.965550379100848,0.011531935312877188,0.2882811327695443,0.021187818590073182,0.5296939412679301,3.991526386746917,1.983823148480225,0.3087560028094186,0.7416498291841627,0
210.0,0.04153740419059516,1.0384057930295136,1.0444119125831512,6.965329182960295,0.01153207333847046,0.28828458282286334,0.02118783074281499,0.5296942459742472,3.991407276155194,1.9838080207308268,0.30876177699184626,0.741651856972979,0
220.0,0.04153763733117302,1.0384116524754115,1.0444073453042193,6.965107999384184,0.011532211368550186,0.28828803299466926,0.021187842889992207,0.5296945504991629,3.9912886055987458,1.9837936623399102,0.30876752092682647,0.7416538838683946,0
230.0,0.041537870228139435,1.0384175057306075,1.044402778045763,6.964886828400265,0.011532349403100934,0.28829148328416926,0.021187855031744026,0.5296948548473178,3.9911703784119346,1.9837800521892681,0.3087732365641897,0.741655909872377,0
240.0,0.04153810288184014,1.0384233528029434,1.044398210812979,6.964665670036283,0.011532487442107274,0.2882949336905705,0.02118786716820964,0.5296951590233525,3.9910525979291225,1.9837671691606942,0.3087789258537663,0.7416579349868939,0
250.0,0.04153833529262087,1.0384291937002612,1.044393643611064,6.964444524319987,0.01153262548555377,0.2882983842130801,0.021187879299528242,0.5296954630319075,3.9909352674846716,1.983754992135982,0.30878459074538683,0.7416599592139135,0
260.0,0.04153856746082736,1.0384350284304027,1.0443890764452137,6.9642233912791225,0.011532763533424995,0.28830183485090516,0.021187891425839028,0.5296957668776234,3.990818390412945,1.9837434999969248,0.30879023318888166,0.7416619825554028,0
270.0,0.04153879938890632,1.038440857052517,1.0443845093332924,6.964002270994871,0.011532901585689433,0.28830528560250746,0.021187903547627288,0.5296960705766742,3.990701974938194,1.9837326191999847,0.30879585677663657,0.7416640050231016,0
280.0,0.04153903108181778,1.038446679687133,1.0443799423083169,6.96378116361233,0.01153303964229632,0.28830873646545707,0.021187915665792336,0.5296963741590314,3.9905860351343736,1.9837222134859736,0.30880146706600176,0.7416660266404385,0
290.0,0.04153926253618313,1.0384524962511397,1.044375375353029,6.963560069064529,0.011533177703258743,0.2883121874402825,0.021187927779859853,0.52969667760889,3.990470565667596,1.9837123546704563,0.3088070630950692,0.7416680473920589,0
300.0,0.04153949375267744,1.038458306760421,1.0443708084746102,6.963338987387592,0.011533315768558747,0.2883156385260739,0.021187939890023277,0.5296969809326987,3.990355570638689,1.9837030134178242,0.3088126470711315,0.7416700672814622,0
