time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031034357027616356,0.7756363611188838,0.6408670104490718,3.4495379948572564,0.01379908449604197,0.34498434942454587,0.011760773403329032,0.29400837300893196,3.9955084919873127,1.9882883820819595,0.38813080356965324,1.6849671218664088,0
10.0,0.031036135017181613,0.7756808649754611,0.6408629155920673,3.4496121295313737,0.01379902683658725,0.3449829028580637,0.011760861004069962,0.2940105650815269,3.9954139787927683,1.9882583248543757,0.38814682653555566,1.684967942862837,0
20.0,0.03103791265149946,0.7757253599460817,0.6408588207217405,3.4496862592866884,0.01379896919084601,0.3449814570711405,0.011760948593826058,0.2940127568238055,3.9953196136696687,1.988229436107951,0.388161279228697,1.6849687650357013,0
30.0,0.03103968987254506,0.7757698445586488,0.6408547258431107,3.449760383519003,0.01379891155871442,0.3449800120784062,0.011761036171268287,0.2940149481963187,3.995225436166095,1.9882018298095274,0.38817410662186325,1.6849695882608366,0
40.0,0.031041466695057494,0.7758143191796548,0.6408506309592965,3.4498345024735437,0.013798853939065693,0.34497856781999164,0.011761123736973194,0.294017139216734,3.9951314441191124,1.9881754368439697,0.38818542288233737,1.6849704123855886,0
50.0,0.03104324309381946,0.7758587831659592,0.6408465360767476,3.4499086159546875,0.013798796330940718,0.34497712425710236,0.011761211290561848,0.29401932987443813,3.9950376612620726,1.9881502727574123,0.38819528448941154,1.684971237208219,0
60.0,0.031045019062194704,0.7759032363379438,0.6408424412159296,3.449982724150779,0.013798738730681845,0.34497568121072086,0.011761298832730199,0.294021520193003,3.9949441198654436,1.988126204603513,0.38820400660723053,1.684972062123755,0
70.0,0.03104679460436442,0.7759476788050402,0.6408383463707135,3.450056827029598,0.013798681139366123,0.3449742387327888,0.011761386363326572,0.2940237101670805,3.9948508089780255,1.9881032667488396,0.38821149891244683,1.6849728873148067,0
80.0,0.031048569722149724,0.7759921106149117,0.6408342515384295,3.4501309245771123,0.013798623557462671,0.3449727968459297,0.011761473882284903,0.2940258997943415,3.9947577238300087,1.988081474161792,0.388217722064617,1.6849737128610662,1
90.0,0.031050344411766243,0.7760365316567953,0.6408301567531969,3.4502050171352288,0.013798565979484879,0.34497135527892164,0.011761561390878457,0.294028089117476,3.994664911162486,1.9880605990045856,0.3882231563452249,1.6849745378658492,0
100.0,0.031052118674741426,0.7760809419753969,0.6408260620012441,3.4502791045659467,0.013798508407647252,0.34496991414123523,0.011761648888593318,0.2940302781192536,3.9945723521098166,1.9880407332371106,0.38822760790305105,1.6849753626914623,0
110.0,0.031053892511264673,0.7761253415760517,0.6408219672814561,3.450353186858091,0.013798450842139345,0.3449684734422152,0.01176173637538851,0.2940324667982974,3.9944800450641536,1.9880218843084254,0.3882310602141038,1.6849761873692852,0
120.0,0.03105566592233139,0.7761697304734527,0.6408178726258366,3.450427264332582,0.013798393278519535,0.3449670329605256,0.011761823852503484,0.2940346551959696,3.9943880283486353,1.988003838541953,0.38823390686952763,1.6849770111814415,0
130.0,0.03105743890760423,0.7762141086626203,0.640813778023539,3.4505013368806563,0.013798335718293135,0.3449655927711794,0.011761911319518177,0.294036843298252,3.9942962889751428,1.987986668354954,0.388236014477104,1.6849778343715909,0
140.0,0.03105921146717741,0.7762584761449454,0.640809683477593,3.4505754045326924,0.013798278161039696,0.34496415285322474,0.011761998776549914,0.29403903110906005,3.9942048305713955,1.98797035352052,0.3882374202946941,1.6849786568720266,0
150.0,0.031060983601145162,0.7763028329218188,0.640805588991028,3.450649467319069,0.013798220606338767,0.3449627131857096,0.011762086223716026,0.2940412186323092,3.994113656765113,1.9879548738117416,0.38823816158015917,1.6849794786150394,0
160.0,0.03106275531076428,0.7763471790217538,0.6408014945775912,3.4507235253616684,0.013798163052764203,0.34496127369723867,0.011762173661532711,0.294043405885234,3.9940227818324394,1.987940141085987,0.38823836546215335,1.6849802993733445,0
170.0,0.031064526597215338,0.7763915144714847,0.6407974002503267,3.4507975787763727,0.013798105498955807,0.3449598343197242,0.011762261090490016,0.29404559288419585,3.993932219351296,1.9879260716538998,0.3882381531764472,1.684981118930118,0
180.0,0.031066297460071807,0.7764358392602538,0.6407933060074635,3.4508716275525733,0.01379804794494361,0.34495839505480946,0.011762348510526599,0.29404777962714407,3.9938419681796202,1.9879126757102654,0.38823752172480697,1.684981937289127,0
190.0,0.031068067899714974,0.7764801533961487,0.6407892118546775,3.4509456717432427,0.013797990390058837,0.3449569558690871,0.011762435921858279,0.29404996612128276,3.9937520345744386,1.9878999162584419,0.38823653055596746,1.6849827543432554,0
200.0,0.03106983791652613,0.7765244568872577,0.6407851177976444,3.4510197114013534,0.013797932833632712,0.3449555167291496,0.011762523324700873,0.2940521523738161,3.993662424792776,1.9878877563017865,0.3882352391186636,1.684983569985388,0
210.0,0.031071607512925654,0.7765687497941988,0.640781023841778,3.4510937465615075,0.013797875276176022,0.3449540776601881,0.011762610719248882,0.2940543383911729,3.9935731397556893,1.9878761642060594,0.3882336029910159,1.6849843843086316,0
220.0,0.031073376688489363,0.7766130321043097,0.640776929992858,3.451167777283934,0.01379781771655405,0.3449526386056479,0.011762698105726544,0.2940565241808636,3.993484187827988,1.987865100856393,0.38823172265213474,1.6849851971267764,0
230.0,0.031075145443814296,0.7766573038312361,0.6407728362565321,3.4512418036196624,0.013797760154222818,0.34495119953832176,0.011762785484347421,0.29405870975001036,3.993395574702122,1.987854529823517,0.3882296465606623,1.6849860083538872,0
240.0,0.03107691377950445,0.7767015649888038,0.640768742638448,3.451315825619658,0.01379770258864239,0.3449497604312023,0.011762872855325,0.2940608951057327,3.9933073060523125,1.9878444146964809,0.3882274228203863,1.6849868179047136,0
250.0,0.031078681696457663,0.7767458155998586,0.6407646491389514,3.4513898432860874,0.013797645020195762,0.3449483213033605,0.011762960218673511,0.2940630802484848,3.993219380093897,1.9878347534786456,0.38822501760306644,1.6849876258455787,0
260.0,0.031080449195593104,0.7767900556879018,0.640760555758003,3.4514638566175715,0.013797587449332977,0.3449468821772139,0.0117630475743927,0.2940652651782368,3.993131794500403,1.9878255466732193,0.38822239112894036,1.6849884322538151,0
270.0,0.03108221627736653,0.7768342852622079,0.6407564625039249,3.451537865689698,0.01379752987504844,0.34494544300250785,0.011763134922796594,0.2940674499054709,3.9930445587092813,1.9878167405061922,0.3882196328389779,1.684989236967695,0
280.0,0.031083982942458795,0.7768785043389612,0.6407523693809777,3.451611870540668,0.013797472297043608,0.3449440037642868,0.011763222264046561,0.2940696344355634,3.9929576764438623,1.987808307567773,0.3882167694074159,1.6849900399416085,0
290.0,0.03108574919155075,0.7769227129343468,0.6407482763934221,3.4516858712086855,0.013797414715019937,0.34494256444759547,0.011763309598303975,0.29407181877389044,3.992871151427475,1.9878002204481708,0.38821382750849115,1.6849908411299457,0
300.0,0.03108751502527528,0.7769669110664669,0.6407441835343276,3.4517598676343746,0.013797357130077676,0.34494112510742997,0.011763396925311939,0.29407400291187247,3.992784973038424,1.9877925231404718,0.388210709283564,1.6849916407144139,0
310.0,0.03108928044433047,0.7770110987508172,0.6407400908119755,3.451833859890993,0.013797299541415743,0.34493968570370365,0.01176348424538209,0.2940761868598995,3.9926991501536993,1.987785162582352,0.3882074861471369,1.6849924385677333,0
320.0,0.03109104544939283,0.777055276003756,0.6407359982296135,3.451907848007911,0.013797241948862206,0.3449382462277929,0.011763571558637945,0.29407837062208453,3.9926136851982106,1.987778117826952,0.38820417350152686,1.6849932346648684,1
330.0,0.031092810041137803,0.7770994428416845,0.6407319057902398,3.4519818320123252,0.013797184352276297,0.3449368066726325,0.011763658865193692,0.2940805542022296,3.992528580277241,1.987771369518361,0.3882007839742984,1.684994028985846,0
340.0,0.03109457422018363,0.7771435992802841,0.6407278134943131,3.4520558119091556,0.013797126751725942,0.3449353670416107,0.011763746165067675,0.29408273760094533,3.9924438342541433,1.9877649145351277,0.38819731155285975,1.684994821544113,0
350.0,0.031096337987135646,0.7771877453350737,0.6407237213417185,3.4521297876982944,0.013797069147326169,0.34493392734047545,0.011763833458256604,0.29408492081812204,3.992359445260618,1.9877587534196621,0.38819374601783163,1.684995612360661,0
360.0,0.031098101342701724,0.7772318810228627,0.6407196293368949,3.45220375941957,0.01379701153881786,0.3449324875562333,0.011763920744929029,0.29408710385937165,3.9922754172404247,1.9877528576096064,0.38819011056747726,1.6849964013965628,0
