time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06336544093182041,1.5844478885542461,1.0804440723384772,8.291609040624493,0.015435256335107037,0.38588515113735083,0.02216375146989107,0.5540156291322985,3.990856898419977,1.9762013112834973,0.279411947331272,7.062298199988806,1
10.0,0.06336294613502441,1.5843855160192912,1.0804384936568392,8.291408113473704,0.015435226385157437,0.3858844025585831,0.022164376267709295,0.5540312587805309,3.9906649999173855,1.9761426611194097,0.2794112727610953,7.062253846884976,1
20.0,0.06336045136057519,1.5843231439604326,1.080432914586696,8.291207192520837,0.015435196438050943,0.3858836539645887,0.022165001009768908,0.5540468867616477,3.990473450997928,1.976086535770252,0.2794109798566745,7.06220949117197,1
30.0,0.06335795660701436,1.5842607723436164,1.0804273351930829,8.291006277256814,0.015435166493742183,0.38588290536955744,0.022165625703167765,0.5540625132924827,3.9902822332308703,1.9760325728058838,0.2794110008651124,7.062165132949837,1
40.0,0.06335546188096229,1.5841984013049795,1.0804217554262356,8.290805369345614,0.01543513655330425,0.38588215679070564,0.022166250337082003,0.5540781380570162,3.9900914574012902,1.9759811947868446,0.2794113783149781,7.062120772292361,1
50.0,0.06335296717990273,1.5841360307922971,1.0804161753177792,8.29060446811142,0.01543510661635684,0.3858814082250531,0.022166874916779468,0.5540937612111827,3.989901081829304,1.9759321766787934,0.2794120833322154,7.062076409196795,1
60.0,0.06335047250948228,1.5840736609187618,1.0804105949021512,8.290403574711084,0.015435076683981858,0.3858806597088371,0.022167499440008266,0.5541093827021246,3.9897112035870452,1.9758854891784814,0.2794130753116347,7.0620320438794,1
70.0,0.06334797786728814,1.5840112916360065,1.0804050141646369,8.290202688650286,0.015435046755717009,0.3858799112265735,0.02216812390773063,0.5541250025524279,3.9895217811958097,1.9758411448071214,0.2794143716037424,7.061987676247734,1
80.0,0.06334548326259191,1.5839489231349217,1.0803994332439517,8.290001811279884,0.015435016833139813,0.3858791628471549,0.022168748324882644,0.5541406209391188,3.989332952537333,1.9757986483630692,0.2794158419846307,7.0619433067806785,1
90.0,0.06334298869058076,1.5838865553164172,1.0803938520680894,8.28980094189866,0.015434986915431393,0.38587841453481964,0.02216937268890202,0.5541562377703042,3.9891446460381834,1.9757582569019894,0.2794175540526074,7.061898935229628,1
100.0,0.06334049415086199,1.5838241881724073,1.0803882706311745,8.289600080449391,0.015434957002524927,0.3858776662866496,0.022169996999579673,0.5541718530384857,3.9889568558580573,1.9757199913993035,0.2794195133236101,7.061854561574277,1
110.0,0.06333799964435002,1.5837618217224472,1.080382688947808,8.289399227032737,0.015434927094541449,0.3858769181084294,0.0221706212576119,0.5541874667672096,3.988769593047887,1.9756837950015467,0.27942170760001567,7.06181018586011,1
120.0,0.06333550518163639,1.5836994561930287,1.0803771071871089,8.289198382814591,0.015434897192882838,0.3858761700671593,0.02217124547106354,0.5542030792292013,3.988582985606132,1.9756490091980705,0.2794239956016974,7.061765808614125,1
130.0,0.06333301075614069,1.583637091443435,1.0803715252440056,8.288997547070597,0.015434867296678121,0.3858754221212128,0.022171869634923992,0.5542186902550195,3.9883969540087083,1.9756160431145477,0.2794264651044977,7.0617214295088955,1
140.0,0.06333051636786291,1.5835747274736656,1.0803659431184975,8.288796719800752,0.015434837405927299,0.38587467427058986,0.022172493749193257,0.5542342998446639,3.988211498255617,1.9755848967509784,0.2794291161084166,7.061677048544403,1
150.0,0.06332802201892958,1.5835123643309335,1.0803603608400465,8.288595901188113,0.015434807520829756,0.38587392652510766,0.022173117815363002,0.5542499080480465,3.988026638201877,1.9755554531090862,0.27943192724491955,7.0616326658113096,1
160.0,0.06332552771739836,1.583450002194133,1.0803547785202847,8.2883950919263,0.015434777642140993,0.38587317892196504,0.02217374183908531,0.5542655150542901,3.9878424490804054,1.9755272688691823,0.27943481754621513,7.061588281653168,1
170.0,0.06332303345908905,1.5833876409704564,1.080349196101299,8.288194291655472,0.01543474776946907,0.3858724314418639,0.02217436581742797,0.5542811207652808,3.9876588918616047,1.975500574018212,0.2794378290170586,7.061543895891751,1
180.0,0.06332053924467834,1.583325280674927,1.0803436135924642,8.287993500433881,0.015434717902877433,0.38587168408792816,0.02217498975086564,0.5542967251969009,3.9874759728633977,1.9754753313269995,0.27944095485792303,7.061499508555908,1
190.0,0.06331804507484289,1.5832629213225682,1.0803380310031552,8.287792718319771,0.015434688042429524,0.38587093686328156,0.022175613639872967,0.5543123283650324,3.9872936984037075,1.9754515035663684,0.27944418826928147,7.061455119674492,0
200.0,0.06331555095025936,1.5832005629284032,1.080332448342746,8.287591945371396,0.015434658188188791,0.38587018977104803,0.022176237484924605,0.5543279302855576,3.987112074800456,1.9754290535071433,0.279447522451607,7.06141072927636,1
210.0,0.0633130568756702,1.5831382056032013,1.0803268656562999,8.287391181857826,0.015434628340360497,0.3858694428214838,0.022176861288351193,0.5543435310361692,3.9869311279212916,1.9754078009632963,0.279450934745739,7.061366337509589,1
220.0,0.06331056285601988,1.5830758494624901,1.0803212829906523,8.287190428058612,0.015434598499156958,0.3858686960251991,0.0221774850525756,0.5543591306976319,3.9867508846053767,1.9753875586446237,0.27945440170437946,7.0613219445281885,1
230.0,0.06330806888888135,1.5830134944482024,1.0803157003279347,8.28698968387106,0.015434568664533351,0.38586794937987334,0.02217810877665565,0.5543747292386426,3.986571336246736,1.9753683984525658,0.27945792863495245,7.0612775502700265,1
240.0,0.06330557497565374,1.5829511405923746,1.0803101176838634,8.286788949390886,0.015434538836578327,0.3858672028898978,0.022178732461395803,0.5543903266860669,3.9863924926372123,1.9753502577549884,0.2794615059197268,7.061233154785156,1
250.0,0.0633030811177362,1.582888787927044,1.0803045350741547,8.286588224713796,0.015434509015380531,0.3858664565596637,0.02217935610760051,0.5544059230667708,3.9862143635686498,1.9753330739197568,0.2794651239409712,7.061188758123639,1
260.0,0.06330058731652788,1.5828264364842475,1.0802989525145248,8.286387509935508,0.015434479201028608,0.38586571039356227,0.022179979716074223,0.5544215184076198,3.986036958832893,1.9753167843147368,0.2794687730809545,7.06114436033554,1
270.0,0.06329809357599007,1.582764086365083,1.08029337000852,8.286186805064519,0.015434449393378211,0.38586496438462226,0.022180603287054235,0.5544371127162288,3.985860271036707,1.9753013733427047,0.2794724682083606,7.061099961469402,0
280.0,0.0632955998978786,1.5827017376112011,1.0802877875701624,8.285986110184401,0.015434419592485552,0.38586421853565345,0.02218122682126605,0.5544527060167839,3.9856843075796697,1.975286784919068,0.2794762031141141,7.061055561575098,1
290.0,0.0632931062828682,1.5826393902351135,1.0802822052186094,8.285785425415524,0.015434389798505149,0.3858634728542593,0.022181850319674474,0.5544682983415935,3.9855090831123317,1.9752729431135965,0.2794799612574836,7.061011160703133,1
300.0,0.06329061273265259,1.5825770442767968,1.080276622968178,8.285584750843572,0.015434360011498865,0.3858627273435249,0.02218247378301876,0.55448388971531,3.985334605450874,1.9752597907014693,0.2794837358357901,7.0609667589034215,1
310.0,0.06328811924892545,1.5825146997762276,1.0802710408331853,8.285384086554231,0.01543433023152856,0.3858619820065352,0.022183097212038153,0.5544994801625863,3.985160882411478,1.9752472704578659,0.2794875200463545,7.060922356225878,0
320.0,0.06328562583338049,1.5824523567733821,1.0802654588279486,8.285183432633186,0.015434300458656092,0.38586123684637524,0.02218372060747191,0.5545150697080747,3.9849879218103257,1.9752353251579655,0.2794913070864979,7.060877952720422,1
330.0,0.06328313248787734,1.582390015325609,1.0802598769139853,8.284982788838992,0.015434270692528987,0.38586049184565113,0.022184343967378266,0.5545306582867761,3.984815686863905,1.9752241073908547,0.27949513490342065,7.060833548338029,1
340.0,0.06328063921405441,1.582327675467098,1.0802542951232,8.284782155366301,0.015434240933347124,0.3858597470142694,0.022184967293389517,0.5545462459532058,3.9846442002444946,1.9752134900429887,0.27949898178832033,7.060789143161589,1
350.0,0.06327814601360021,1.5822653372372792,1.0802487134715721,8.284581532311096,0.015434211181185402,0.38585900235595955,0.022185590586329317,0.5545618327348389,3.9844734711723353,1.9752034092843134,0.2795028395297296,7.060744737244153,1
360.0,0.06327565288822216,1.5822030006775696,1.08024313196904,8.28438091973193,0.015434181436071318,0.38585825787210826,0.02218621384671455,0.5545774186488922,3.9843035037644805,1.9751938252921137,0.27950670503655434,7.060700330627459,1
370.0,0.06327315983962775,1.582140665829387,1.080237550625541,8.284180317687358,0.015434151698032366,0.38585751356410186,0.022186837075062096,0.5545930037125824,3.9841343021379827,1.9751846982436758,0.27951057521770045,7.060655923353244,1
380.0,0.06327066686947626,1.582078332733717,1.0802319694477085,8.283979726216101,0.015434121967078624,0.3858567694324583,0.022187460271718293,0.5546085879374383,3.983965867809839,1.9751760015214617,0.27951444889654425,7.060611515457609,1
390.0,0.06326817397882499,1.5820160014261613,1.0802263884008827,8.283779145109088,0.015434092243002542,0.38585602546684505,0.022188083434898413,0.5546241712639199,3.9837981698107616,1.9751678734993774,0.27951834881671683,7.060567106906169,1
400.0,0.06326568116973215,1.5819536719512752,1.0802208075190614,8.283578574569253,0.015434062525958416,0.3858552816749708,0.022188706566361027,0.5546397537506532,3.9836312311862905,1.9751601782206467,0.27952225794972707,7.060522697781755,1
410.0,0.06326318844385463,1.581891344350023,1.080215226808713,8.283378014634327,0.015434032815955458,0.38585453805731035,0.02218932966644396,0.5546553354088837,3.983465053323984,1.975152889725121,0.27952617521425854,7.060478288120202,1
420.0,0.06326069580284932,1.5818290186633703,1.080209646276306,8.283177465342046,0.015434003113002876,0.3858537946143384,0.022189952735485057,0.5546709162498568,3.9832996376114007,1.9751459820526518,0.2795300995289949,7.060433877957356,1
430.0,0.0632582032483731,1.5817666949322817,1.080204065928309,8.282976926730141,0.015433973417109881,0.38585305134652975,0.02219057577382215,0.5546864962848184,3.983134985436099,1.9751394292430906,0.27953402981261966,7.060389467329062,1
440.0,0.06325571078199349,1.5817043731969915,1.0801984857646967,8.28277639879832,0.01543394372826899,0.38585230825351186,0.022191198781454008,0.5547020755137275,3.9829710931399402,1.9751332313884424,0.2795379668852552,7.060345056263671,1
450.0,0.06325321840513976,1.5816420534966051,1.0801929057753958,8.282575881487443,0.015433914046446883,0.38585156533360065,0.022191821757854738,0.5547176539190795,3.9828079492572,1.9751274288931515,0.2795419145092614,7.060300644777933,1
460.0,0.0632507261196073,1.581579735873219,1.0801873259769406,8.282375374894192,0.01543388437167865,0.38585082258858466,0.02219244470388776,0.5547332315296146,3.9826455629967756,1.975121955413615,0.27954586865590114,7.06025623291934,1
470.0,0.06324823392702782,1.5815174203675924,1.0801817463739687,8.282174879045577,0.015433854703968793,0.38585008001869964,0.02219306761979531,0.5547488083533963,3.982483934323526,1.975116792335425,0.27954982877999307,7.060211820721646,1
480.0,0.06324574182903298,1.5814551070204843,1.0801761669711178,8.28197439396861,0.015433825043321815,0.38584933762418144,0.022193690505819617,0.5547643843984881,3.9823230632023097,1.975111921044173,0.2795537943363559,7.060167408218614,1
490.0,0.06324324982725449,1.5813927958726532,1.0801705877730252,8.281773919690304,0.015433795389742218,0.38584859540526584,0.022194313362202914,0.5547799596729527,3.9821629495979862,1.975107322925451,0.2795577647798085,7.060122995444004,1
500.0,0.06324075792328711,1.5813304869654023,1.0801650087781325,8.281573456201553,0.015433765743231468,0.3858478533620223,0.02219493618886324,0.554795534174066,3.982003588552493,1.9751030042419486,0.2795617399660479,7.060078582427986,1
510.0,0.06323826611873537,1.5812681803398891,1.0801594299865198,8.281373003502802,0.015433736103791834,0.385847111494564,0.022195558985804345,0.5548111079019559,3.9818449764094783,1.9750989646783983,0.2795657196447717,7.060034169201679,1
