time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02935159903751328,0.7333927121561286,0.9538105277951405,4.941882039377866,0.009190930784241796,0.22973763754805782,0.02942927230011133,0.7357910802515425,3.995758261988867,1.988929192678837,0.36599892878584916,2.402275105861002,0
10.0,0.02935477271313281,0.7334721485750151,0.953801793346331,4.941988209388561,0.009191215909965444,0.22974476420638412,0.029428798165593878,0.7357792258789,3.9956689010017397,1.988900310878697,0.36600963848734036,2.4024219935978905,0
20.0,0.029357945766513523,0.7335515694088451,0.9537930589936079,4.942094373427148,0.009191501033082333,0.22975189107498353,0.029428324040979968,0.7357673716818117,3.995579676785899,1.9888725334240929,0.36601916712203314,2.402568843883199,0
30.0,0.0293611181098587,0.7336309724443677,0.9537843247705255,4.942200530790674,0.009191786151722007,0.22975901810807983,0.02942784992824888,0.7357555177059791,3.9954906237761927,1.988845937823456,0.3660275087942321,2.4027156527378852,0
40.0,0.02936428976293909,0.7337103581766198,0.9537755906754647,4.942306681678819,0.009192071265875162,0.2297661452944306,0.02942737582713079,0.7357436639472779,3.9954017386728804,1.9888204833883152,0.36603471077157906,2.4028624210435487,1
50.0,0.029367460671083,0.733789725223832,0.953766856741274,4.942412825736826,0.009192356373568071,0.22977327256528182,0.029426901739223993,0.73573181044641,3.995313051742069,1.9887961716601148,0.36604085526739927,2.403009146287127,0
60.0,0.02937063083964449,0.733869073716223,0.9537581229833167,4.9425189631270126,0.009192641473824398,0.22978039986927995,0.029426427664942384,0.7357199572183944,3.9952245735067216,1.9887729301664692,0.36604605801088086,2.4031558286674652,0
70.0,0.02937380025510602,0.7339484033079241,0.9537493894257149,4.942625093871447,0.00919292656515585,0.22978752713976638,0.029425953605172982,0.7357081042896522,3.995136323046733,1.9887506970258033,0.3660504451456221,2.403302467521816,1
80.0,0.029376968928662674,0.7340277142853798,0.9537406560484907,4.942731217951854,0.009193211648795014,0.2297946544319471,0.02942547955918117,0.7356962516383018,3.995048284560338,1.9887295234877767,0.36605391220084293,2.4034490634133676,1
90.0,0.02938013685711389,0.73410700656206,0.9537319228770929,4.9428373355072805,0.00919349672325092,0.22980178167365198,0.029425005527786492,0.7356843992907521,3.9949604765901694,1.988709318445235,0.3660566089859877,2.403595616137701,0
