time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.039192830217812905,0.98000028437823,0.8269001845472648,5.318034132897804,0.0069359896094325834,0.17333083792136192,0.012655570210679477,0.3163674534192279,3.9943181397232257,1.9852101964166575,0.34246853646338415,0.6481881373465871,0
10.0,0.03919139449336246,0.9799643805480274,0.826902722190419,5.318027347942277,0.006936540896536782,0.1733446186386995,0.01265574448691348,0.3163718132579124,3.994198864773416,1.9851736015479624,0.34247871682589454,0.6481967339065678,0
20.0,0.039189958842858905,0.9799284785425235,0.8269052593514745,5.318020560893335,0.006937092182908263,0.17335839957038718,0.012655918746872174,0.3163761726098731,3.9940797958812637,1.9851385298707676,0.34248812804804696,0.6482053297544379,0
30.0,0.03918852326922675,0.9798925784297876,0.8269077960380294,5.31801377183043,0.006937643467445971,0.1733721806704625,0.012656092990584756,0.316380531478154,3.9939609568874386,1.985104940084777,0.3424968321413814,0.6482139248852979,0
40.0,0.03918708777812664,0.9798566803482706,0.8269103322211896,5.318006980642052,0.0069381947497717394,0.1733859619389791,0.012656267217007485,0.3163848898321934,3.993842368279806,1.9850729182856297,0.3425047979961381,0.6482225192584437,0
50.0,0.03918565237238142,0.9798207843635043,0.8269128679154133,5.318000187449109,0.00693874602863261,0.17339974332124894,0.01265644142635824,0.3163892476810526,3.993724056811404,1.9850423969777964,0.34251210331636267,0.648231112875404,0
60.0,0.0391842170530111,0.9797848904999595,0.826915403119421,5.3179933922555245,0.00693929730381564,0.17341352480983813,0.012656615618549394,0.31639360502253067,3.9936060284236765,1.985013376651978,0.34251875517795105,0.64823970573182,0
70.0,0.03918278182412746,0.9797489988511838,0.8269179378824028,5.317986595409345,0.006939848572783455,0.17342730628670483,0.012656789794642801,0.3163979618940076,3.993488335797342,1.9849856510775767,0.3425249340213443,0.6482482978551248,0
80.0,0.03918134668423077,0.9797131093825893,0.8269204721914059,5.317979796814125,0.006940399836307402,0.17344108778681816,0.012656963954381071,0.31640231828609544,3.9933709623551925,1.984959276361285,0.3425305879789835,0.6482568892394581,0
90.0,0.039179911632480614,0.9796772220747932,0.8269230060391721,5.317972996415816,0.00694095109481973,0.17345486932977425,0.012657138097619959,0.31640667419353324,3.9932538988076116,1.9849342839444368,0.34253568798507994,0.6482654798815395,0
100.0,0.03917847667079944,0.9796413369703177,0.8269255394655916,5.317966194479335,0.006941502346762077,0.17346865083999777,0.012657312225305676,0.31641102964838697,3.993137177227075,1.9849105130238864,0.34254035480114764,0.6482740698100075,0
110.0,0.039177041800878686,0.9796054541065746,0.8269280725057604,5.317959391237766,0.00694205359076334,0.17348243225099527,0.012657486338270728,0.3164153846788693,3.9930208258320037,1.9848878221197208,0.3425446946771508,0.6482826590500618,0
120.0,0.03917560702118809,0.9795695734497168,0.8269306051279268,5.317952586480237,0.006942604828063963,0.17349621362292378,0.012657660435761943,0.31641973925945605,3.992904819093053,1.9848663392295132,0.34254861148822413,0.6482912475789225,0
130.0,0.039174172332148156,0.9795336950090942,0.8269331373421075,5.317945780271832,0.0069431560583545155,0.17350999494046648,0.012657834518024847,0.3164240933983652,3.992789163863389,1.9848460244953234,0.3425521302046821,0.6482998354047944,0
140.0,0.03917273773739089,0.9794978188654632,0.826935669234824,5.317938973174717,0.006943707278962259,0.17352377607132208,0.012658008587180204,0.3164284471665805,3.992673919338377,1.9848265336375572,0.3425554665117736,0.648308422598474,0
150.0,0.03917130323523401,0.9794619449814186,0.8269382007660008,5.317932164928505,0.006944258491125168,0.1735375570767706,0.012658182642245708,0.31643280053122314,3.9925590580995762,1.984808026121565,0.34255852050719715,0.6483170091271842,0
160.0,0.03916986882591169,0.9794260733621671,0.8269407319412164,5.317925355569444,0.0069448096946709125,0.17355133794828162,0.0126583566833581,0.3164371534968702,3.9924445839637532,1.9847904797490774,0.3425613060977872,0.6483255949954998,0
170.0,0.03916843450965811,0.9793902040129163,0.8269432627660498,5.31791854513378,0.006945360889427158,0.1735651186773247,0.012658530710654122,0.31644150606809834,3.992330500747673,1.984773872321825,0.342563837190378,0.6483341802079954,0
180.0,0.03916700028670746,0.9793543369388727,0.8269457932460794,5.317911733657759,0.006945912075221576,0.17357889925536932,0.012658704724270515,0.3164458582494845,3.9922168122681025,1.9847581816415376,0.3425661276918039,0.6483427647692455,0
190.0,0.03916556615803906,0.9793184721626953,0.8269483233998908,5.317904921261169,0.0069464632516482135,0.17359267966208047,0.012658878724669179,0.3164502100564137,3.9921035293231766,1.9847433340893423,0.34256821112642594,0.6483513486964683,0
200.0,0.03916413212577938,0.979282609733911,0.8269508532660936,5.31789810819241,0.006947014417941449,0.17360645985894904,0.012659052712812615,0.31645456152091067,3.9919906734592767,1.9847291768811697,0.34257015122099904,0.648359932026346,0
210.0,0.03916269818900069,0.9792467496305133,0.8269533828299848,5.317891294357461,0.0069475655742932485,0.1736202398558522,0.012659226688330527,0.3164589126306986,3.991878237606716,1.9847157680018883,0.34257193129160723,0.6483685147437395,0
220.0,0.03916126434814411,0.9792108918625559,0.8269559121007549,5.31788447981577,0.006948116720466398,0.17363401964098124,0.012659400651449958,0.3164632633933558,3.9917662275211074,1.9847030709728344,0.34257357069321287,0.6483770968567348,0
230.0,0.039159830603650754,0.9791750364400922,0.8269584410875951,5.317877664626783,0.006948667856223688,0.17364779920252724,0.01265957460239795,0.31646761381646077,3.991654648958064,1.984691049315343,0.342575088780778,0.648385678373419,0
240.0,0.03915839695596175,0.9791391833731762,0.826960969799696,5.3178708488499495,0.006949218981327905,0.17366157852868147,0.012659748541401552,0.316471963907592,3.9915435076732,1.9846796665507498,0.34257650490926506,0.6483942593018789,0
250.0,0.03915696340607785,0.9791033326865933,0.826963498244517,5.317864032532845,0.006949770095853706,0.17367535762300573,0.012659922468649472,0.31647631367299883,3.9914328049008105,1.984668893296556,0.34257781348866484,0.648402839651857,0
260.0,0.0391555299549935,0.9790674844049633,0.8269660264295368,5.317857215723183,0.006950321199872231,0.17368913648888873,0.012660096384330853,0.31648066311894546,3.9913225419260905,1.9846587000903748,0.3425790092097944,0.6484114194330769,0
270.0,0.039154096602736124,0.979031638527449,0.8269685543652262,5.317850398489186,0.0069508722929157215,0.17370291510315877,0.012660270288701076,0.31648501225399295,3.9912127278470915,1.9846490452076186,0.34258012986847913,0.6484199986524021,0
280.0,0.03915266334984269,0.9789957950666278,0.8269710820604796,5.317843580888266,0.0069514233748003825,0.17371669345663993,0.01266044418198062,0.3164893610854922,3.9911033676449685,1.9846398933851268,0.3425811905468508,0.6484285773182034,0
290.0,0.03915123019685017,0.9789599540350766,0.8269736095241914,5.317836762977839,0.006951974445342424,0.17373047154015617,0.012660618064389962,0.3164937096207938,3.990994466300878,1.984631209359739,0.3425822063270413,0.6484371554388513,0
300.0,0.03914979714429556,0.9789241154453726,0.8269761367652556,5.317829944815318,0.006952525504358052,0.1737442493445316,0.012660791936149583,0.31649805786724866,3.990886028795975,1.9846229578682946,0.3425831922911823,0.648445733022717,0
310.0,0.039148364192973954,0.9788882793189713,0.8269786637764942,5.317823126353876,0.006953076552316032,0.17375802689307246,0.012660965797084185,0.3165024058189819,3.990778045499113,1.9846151675387036,0.34258411029281066,0.6484543100669604,0
320.0,0.03914693134348769,0.9788524456706977,0.826981190562732,5.317816307624534,0.006953627589197793,0.17377180418482727,0.01266113964731404,0.3165067534799955,3.9906705176916684,1.9846078192847751,0.34258496193678545,0.6484628865771133,0
330.0,0.03914549859628378,0.9788166145100343,0.8269837171384655,5.31780948872104,0.006954178614592086,0.17378558119929777,0.012661313487197576,0.31651110086225054,3.9905634554481506,1.984600855573091,0.34258578085891966,0.648471462565455,0
340.0,0.0391440659519305,0.9787807858506351,0.8269862435106398,5.317802669688167,0.0069547296283942635,0.17379935793124762,0.012661487316907272,0.3165154479714935,3.9904568619774725,1.9845942488894712,0.3425865756855547,0.6484800380389968,0
350.0,0.03914263341099614,0.9787449597061539,0.8269887696861995,5.317795850570685,0.006955280630499678,0.1738131343754404,0.012661661136615605,0.31651979481347114,3.9903507404885477,1.984587971719736,0.34258735504303206,0.6484886130047499,0
360.0,0.039141200974048995,0.9787091360902448,0.8269912956720898,5.3177890314133665,0.006955831620803683,0.17382691052663976,0.012661834946495051,0.3165241413939303,3.99024509419029,1.984581996549706,0.3425881275576932,0.6484971874697262,0
370.0,0.03913976864171424,0.9786733150209426,0.8269938214538616,5.3177822121226805,0.006956382599809885,0.17384068640997627,0.012662008746188173,0.3165284877009434,3.990139908555894,1.9845763807571362,0.3425888519463784,0.648505761423046,0
380.0,0.03913833641455009,0.978637496511125,0.8269963470422511,5.317775392767907,0.006956933567305848,0.17385446201483226,0.012662182535961354,0.3165328337433891,3.990035189937209,1.9845710817841982,0.34258954567986166,0.6485143348748913,0
390.0,0.03913690429311807,0.9786016805739258,0.8269988724467422,5.317768573410231,0.0069574845231147415,0.1738682373323676,0.012662356316049958,0.3165371795291117,3.989930943647957,1.9845660620420569,0.3425902233075561,0.6485229078343969,0
400.0,0.03913547227799173,0.978565867223404,0.8270013976723037,5.3177617540816495,0.0069580354671880985,0.17388201236015063,0.012662530086577516,0.31654152506222544,3.9898271712588538,1.9845613018577573,0.3425908888458059,0.6485314803069216,0
410.0,0.03913404036974461,0.9785300564736179,0.8270039227239044,5.3177549348141575,0.006958586399477455,0.17389578709575004,0.012662703847667559,0.3165458703468445,3.9897238743406156,1.9845567815583436,0.3425915463109551,0.6485400522978247,0
420.0,0.03913260856895025,0.9784942483386262,0.8270064476065132,5.317748115639754,0.006959137319934346,0.1739095615367343,0.012662877599443616,0.3165502153870831,3.9896210544639583,1.9845524814708606,0.34259219971934785,0.6485486238124654,0
430.0,0.039131176876138575,0.9784584428340551,0.8270089723052537,5.317741296462347,0.006959688228890477,0.17392333569968707,0.012663051341536754,0.3165545601706413,3.9895186973231533,1.984548460592779,0.34259282177372724,0.648557194837572,0
440.0,0.039129745291903203,0.9784226399732419,0.8270114968342314,5.317734477372903,0.006960239126122355,0.17393710957342245,0.012663225074297227,0.31655890470919024,3.9894168117983067,1.9845446630319006,0.34259343090697203,0.648565765387081,0
450.0,0.039128313816816224,0.9783868397702973,0.827014021197749,5.317727658399121,0.006960790011594275,0.17395088315614718,0.012663398797832041,0.31656324900629323,3.9893153989273022,1.9845410717555385,0.3425940300845063,0.6485743354657265,0
460.0,0.03912688245144796,0.9783510422393955,0.8270165453993147,5.317720839563569,0.0069613408852857534,0.17396465644682935,0.012663572512228476,0.3165675930648564,3.9892144591122927,1.9845376728811694,0.3425946210178783,0.6485829050774963,0
470.0,0.039125451196368746,0.9783152473947105,0.8270190694424367,5.317714020888818,0.006961891747176308,0.17397842944443703,0.012663746217573818,0.31657193688778573,3.9891139927554287,1.9845344525262691,0.3425952054186364,0.6485914742263782,0
480.0,0.03912402005214053,0.978279455250379,0.8270215933293067,5.317707202388948,0.0069624425972600245,0.1739922021486683,0.012663919913922671,0.31657628047689834,3.9890139992316436,1.9845314020237335,0.34259578379415173,0.6486000429150076,0
490.0,0.03912258901925638,0.9782436658202315,0.8270241170512983,5.317700384008271,0.006962993435650695,0.17400597456521913,0.012664093601061095,0.31658062382506263,3.9889144694743495,1.9845285555659966,0.3425963467560452,0.6486086111349052,0
500.0,0.03912115809832921,0.9782078791186313,0.8270266406186064,5.31769356581248,0.006963544262253842,0.1740197466893502,0.012664267279242365,0.3165849669407159,3.988815409103523,1.9845258727784434,0.34259690213256927,0.6486171788969292,0
510.0,0.03911972728992314,0.9781720951597247,0.8270291640337664,5.317686747817869,0.006964095077059752,0.17403351852056909,0.01266444094852961,0.3165893098259594,3.9887168177620325,1.9845233436336018,0.3425974507451873,0.6486257462040678,0
520.0,0.03911829659460232,0.9781363139576583,0.8270316872993131,5.3176799300407325,0.006964645880058708,0.1740472900583834,0.012664614608985958,0.3165936524828943,3.988618695092747,1.9845209581039993,0.34259799341536296,0.6486343130593094,0
530.0,0.03911686601293088,0.9781005355265787,0.8270342104177817,5.317673112497364,0.006965196671240997,0.17406106130230076,0.012664788260674537,0.31659799491362167,3.988521040738536,1.9845187061621636,0.3425985309645596,0.6486428794656423,0
540.0,0.03911543554541669,0.9780647598797146,0.8270367333878138,5.317666295178952,0.006965747450617744,0.17407483225287498,0.012664961903561856,0.31660233711702296,3.9884238514261554,1.984516593204137,0.3425990624853941,0.648651445421806,0
550.0,0.03911400519248402,0.9780289870289338,0.8270392562022679,5.31765947803939,0.006966298218231042,0.17408860291221373,0.012665135537470904,0.3166066790871966,3.9883271195508243,1.9845146475357562,0.34259958450248745,0.6486600109202277,0
560.0,0.039112574954808174,0.9779932169901939,0.8270417788713699,5.3176526611445665,0.00696684897403,0.17410237327775815,0.01266530916265567,0.316611020832604,3.988230850515715,1.9845128286629203,0.3426001012523567,0.6486685759722896,0
570.0,0.039111144832947135,0.9779574497775414,0.82704430139723,5.317645844508035,0.006967399718007179,0.17411614334912998,0.012665482779168732,0.316615362354995,3.9881350436453706,1.9845111282417962,0.3426006133677436,0.6486771405805163,0
580.0,0.039109714827458904,0.9779216854050227,0.8270468237819582,5.317639028143348,0.006967950450155138,0.1741299131259511,0.012665656387062674,0.3166197036561192,3.9880396982643367,1.9845095379285498,0.3426011214813899,0.6486857047474325,0
